"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"5890","KIAA1958",0.532951815384974,0.926782410049679,0.388878182692803,1,2288.45100204912,0.121387133561409
"3420","NUP155",0.533025360135304,0.926782410049679,0.388738540958471,1,2288.45100204912,-0.257160068864385
"816","NUP210L",0.533170972174628,0.926782410049679,0.388462165516279,1,2288.45100204912,-0.924668776518414
"10658","NDUFS7",0.533248791001151,0.926782410049679,0.388314519308194,1,2288.45100204912,-0.141585018047864
"10477","ANKRD12",0.533379605169116,0.926782410049679,0.388066412456259,1,2288.45100204912,-0.0657307082924783
"881","RRNAD1",0.533413223202658,0.926782410049679,0.388002669062675,1,2288.45100204912,0.281106806942959
"433","STIL",0.533774000715797,0.926782410049679,0.387319053563603,1,2288.45100204912,0.507886436066641
"4315","SYNCRIP",0.533955004018896,0.926782410049679,0.386976396330909,1,2288.45100204912,-0.107257375405729
"310","AGO4",0.533984815338167,0.926782410049679,0.386919980716156,1,2288.45100204912,0.0895519018824417
"7306","GRAMD1B",0.534054267505703,0.926782410049679,0.386788569987083,1,2288.45100204912,0.17462597625396
"12482","SLC9A7",0.534104173096669,0.926782410049679,0.386694162527139,1,2288.45100204912,0.145671146595728
"5058","EXOC4",0.5341168768993,0.926782410049679,0.386670133027149,1,2288.45100204912,0.0543037629176483
"4447","EYA4",0.53413296742349,0.926782410049679,0.386639698960955,1,2288.45100204912,-10
"2344","NCKIPSD",0.534151121498765,0.926782410049679,0.386605363830809,1,2288.45100204912,0.225422635055377
"5593","KIFC2",0.534167523538554,0.926782410049679,0.386574344174946,1,2288.45100204912,-0.457921263685149
"11696","RBBP9",0.534492504894257,0.926782410049679,0.385960092799582,1,2288.45100204912,-0.361635346148347
"10765","PSPN",0.534496947602298,0.926782410049679,0.385951700271492,1,2288.45100204912,-0.830762544619841
"4169","PPIL1",0.534585677634877,0.926782410049679,0.385784110679459,1,2288.45100204912,-0.413182528368091
"5259","PTK2B",0.534755375581991,0.926782410049679,0.38546373271151,1,2288.45100204912,-0.08806726687105
"24","ATAD3B",0.534809815219067,0.926782410049679,0.385360993513364,1,2288.45100204912,-0.360293278309449
"10329","MRPS7",0.534833419474882,0.926782410049679,0.385316453147963,1,2288.45100204912,-0.163351153263995
"6830","C1QTNF4",0.53514021238762,0.926782410049679,0.384737870466703,1,2288.45100204912,1.05849826057343
"4024","ZSCAN12",0.535202581429328,0.926782410049679,0.384620321930766,1,2288.45100204912,-0.375084614579353
"2151","LHFPL4",0.535259798967173,0.926782410049679,0.38451250443861,1,2288.45100204912,1.04990015169219
"12034","SLC37A1",0.535424794136262,0.926782410049679,0.384201714035212,1,2288.45100204912,0.249289321654383
"143","RCC2",0.535892140113732,0.926782410049679,0.383322349213605,1,2288.45100204912,0.130081359213193
"521","PTGER3",0.535916159037899,0.926782410049679,0.383277192524221,1,2288.45100204912,-10
"1760","WDR33",0.535962479234247,0.926782410049679,0.383190118800986,1,2288.45100204912,0.0930652543146992
"2457","PXK",0.536121253011579,0.926782410049679,0.382891756185181,1,2288.45100204912,0.173716363172857
"10489","AFG3L2",0.536183579867823,0.926782410049679,0.382774677468843,1,2288.45100204912,-0.139046188253425
"6441","ENTPD7",0.536309854807162,0.926782410049679,0.382537550500914,1,2288.45100204912,-0.306476550844521
"7691","PRIM1",0.536354414295163,0.926782410049679,0.382453898158969,1,2288.45100204912,0.343998807990618
"10501","ROCK1",0.53636424091134,0.926782410049679,0.382435452174673,1,2288.45100204912,0.0623423762890667
"1811","ARL6IP6",0.536375845176101,0.926782410049679,0.382413670078018,1,2288.45100204912,-0.163834280502257
"11178","CATSPERG",0.536499644969879,0.926782410049679,0.382181341725217,1,2288.45100204912,0.249875911302269
"491","ALG6",0.536520919660003,0.926782410049679,0.382141426494557,1,2288.45100204912,0.266744367041598
"4355","CRYBG1",0.536551072126081,0.926782410049679,0.382084859859266,1,2288.45100204912,-0.15607452385268
"10847","KRI1",0.536590088176317,0.926782410049679,0.382011673549757,1,2288.45100204912,0.319683991072379
"2188","CHCHD4",0.53664569423988,0.926782410049679,0.381907384435074,1,2288.45100204912,-0.437037204895538
"1893","UBE2E3",0.536982774409247,0.926782410049679,0.38127561193597,1,2288.45100204912,-0.110661191800309
"10065","NKIRAS2",0.537078161946158,0.926782410049679,0.38109696298581,1,2288.45100204912,0.171849172844251
"8141","CDADC1",0.537257526746844,0.926782410049679,0.380761191661651,1,2288.45100204912,0.2131158230783
"9301","USP31",0.537373158008744,0.926782410049679,0.380544837990205,1,2288.45100204912,0.249099684516534
"4817","YWHAG",0.537469956304078,0.926782410049679,0.380363787304215,1,2288.45100204912,0.0927053360148403
"10116","SLC25A39",0.537493029791669,0.926782410049679,0.380320639631743,1,2288.45100204912,-0.163032152161174
"1739","CCDC93",0.537519565482809,0.926782410049679,0.380271021777855,1,2288.45100204912,0.11359178849098
"2341","COL7A1",0.537549039722785,0.926782410049679,0.380215914505784,1,2288.45100204912,-0.824476944845759
"11938","LIME1",0.537598873535523,0.926782410049679,0.380122753971481,1,2288.45100204912,-0.825087741776963
"9930","SUPT6H",0.537616823354281,0.926782410049679,0.380089202005643,1,2288.45100204912,0.101291212498356
"6080","TMEM141",0.53771656697465,0.926782410049679,0.379902797544813,1,2288.45100204912,0.143549685033203
"3455","ARL15",0.537760504514978,0.926782410049679,0.379820705508375,1,2288.45100204912,0.0530824044546393
"10238","RPS6KB1",0.537825472722852,0.926782410049679,0.37969934261594,1,2288.45100204912,-0.1510653420525
"312","AGO3",0.537920883886158,0.926782410049679,0.37952115971244,1,2288.45100204912,0.0866359769314695
"3300","C4orf45",0.538099236653351,0.926782410049679,0.379188235836337,1,2288.45100204912,0.590891854737926
"9689","TIMM22",0.538233927100913,0.926782410049679,0.378936948168467,1,2288.45100204912,0.25280562410325
"6706","MTRNR2L8",0.538291750750888,0.926782410049679,0.378829103669824,1,2288.45100204912,0.165315095798758
"9004","CFAP161",0.538328627653955,0.926782410049679,0.378760337135104,1,2288.45100204912,-0.852808455179857
"3820","ZBED8",0.538350384325583,0.926782410049679,0.37871977022392,1,2288.45100204912,0.574378166318669
"5468","UBR5",0.538449947971048,0.926782410049679,0.378534164715903,1,2288.45100204912,0.072627026941709
"10950","ADGRE2",0.538458675536575,0.926782410049679,0.378517897869232,1,2288.45100204912,-0.103960498006608
"11131","PROSER3",0.538510543803937,0.926782410049679,0.378421233296636,1,2288.45100204912,-0.500601228134342
"9760","C1QBP",0.538553812434931,0.926782410049679,0.378340608500602,1,2288.45100204912,-0.171192527333847
"4302","BCKDHB",0.538564697465739,0.926782410049679,0.378320327694027,1,2288.45100204912,0.193291896560557
"2269","GORASP1",0.538599396026166,0.926782410049679,0.378255682920151,1,2288.45100204912,-0.258047252971303
"2758","GOLIM4",0.538706870191584,0.926782410049679,0.378055502656003,1,2288.45100204912,-0.134846899320547
"550","SSX2IP",0.538715733096158,0.926782410049679,0.378038997961117,1,2288.45100204912,0.290164240621589
"4361","PDSS2",0.538738458969047,0.926782410049679,0.377996679611998,1,2288.45100204912,0.0950428484231274
"11668","TRMT6",0.538886909196339,0.926782410049679,0.377720327463324,1,2288.45100204912,0.341772820549811
"7161","NAALAD2",0.538909288358086,0.926782410049679,0.377678678914479,1,2288.45100204912,1.04303102700593
"6927","RTN3",0.539054974382893,0.926782410049679,0.377407628499878,1,2288.45100204912,-0.0725433707788056
"2394","MAPKAPK3",0.539080227571624,0.926782410049679,0.377360658300632,1,2288.45100204912,-0.163096554442886
"6723","CYP2R1",0.53917991937769,0.926782410049679,0.377175273747423,1,2288.45100204912,-0.24016374026398
"5112","TPK1",0.539239168047585,0.926782410049679,0.377065126024076,1,2288.45100204912,-0.113997254780559
"9583","DHX38",0.539253805160046,0.926782410049679,0.377037917945998,1,2288.45100204912,0.200399994882608
"9193","CREBBP",0.539259829546967,0.926782410049679,0.377026719955822,1,2288.45100204912,-0.0835182694912462
"6143","USP6NL",0.539527474978896,0.926782410049679,0.376529457879127,1,2288.45100204912,-0.11909993338268
"10649","GPX4",0.539543265852175,0.926782410049679,0.376500133913743,1,2288.45100204912,-0.0607831874970788
"216","DHDDS",0.539560811936818,0.926782410049679,0.376467552329722,1,2288.45100204912,0.159293812818972
"3387","OTULINL",0.539682160124052,0.926782410049679,0.376242272204106,1,2288.45100204912,-0.156199240461912
"2162","IL17RE",0.539704991776825,0.926782410049679,0.376199896137136,1,2288.45100204912,0.727609975772906
"511","GADD45A",0.539705420124962,0.926782410049679,0.376199101144638,1,2288.45100204912,0.189847785613511
"11807","DHX35",0.539713827796061,0.926782410049679,0.376183497165964,1,2288.45100204912,-0.228721992768172
"1617","VAMP5",0.539753491919643,0.926782410049679,0.376109889667577,1,2288.45100204912,-0.100514500044425
"6789","RAG1",0.539906089260241,0.926782410049679,0.375826796474221,1,2288.45100204912,0.595322726821912
"8605","BTBD7",0.539929205612305,0.926782410049679,0.375783924624903,1,2288.45100204912,0.0946610142333673
"5731","SHB",0.540006790355703,0.926782410049679,0.375640059672531,1,2288.45100204912,-0.199969916340241
"1927","CAVIN2",0.540007147873953,0.926782410049679,0.375639396816168,1,2288.45100204912,1.03250046741713
"6910","UQCC3",0.540090963386358,0.926782410049679,0.37548402094944,1,2288.45100204912,-0.209185968529796
"11895","RBM38",0.540091052313733,0.926782410049679,0.375483856120763,1,2288.45100204912,0.316453763274563
"4765","ZNF117",0.540287021258299,0.926782410049679,0.375120744611404,1,2288.45100204912,0.199405863923825
"2882","ZNF595",0.540337438211557,0.926782410049679,0.375027365938741,1,2288.45100204912,-0.362673193188042
"3494","SLC30A5",0.540368984371173,0.926782410049679,0.374968946529016,1,2288.45100204912,-0.180563477505678
"3019","SLC30A9",0.540412501360207,0.926782410049679,0.374888368959568,1,2288.45100204912,0.112484659021929
"2667","NCK1",0.540435646686915,0.926782410049679,0.374845517118108,1,2288.45100204912,-0.10421573086909
"7808","CFAP54",0.540491911858175,0.926782410049679,0.374741360404171,1,2288.45100204912,-0.850986710022335
"1423","RASGRP3",0.540508932507795,0.926782410049679,0.374709856112383,1,2288.45100204912,0.105602717647121
"6433","MARVELD1",0.540520123234995,0.926782410049679,0.37468914368028,1,2288.45100204912,0.300350999848128
"9877","ATPAF2",0.540528304642114,0.926782410049679,0.37467400156634,1,2288.45100204912,-0.189963021689219
"8993","RASGRF1",0.540568720892099,0.926782410049679,0.374599205511936,1,2288.45100204912,1.02798399419473
"5231","SLC39A14",0.54061506183217,0.926782410049679,0.374513457601585,1,2288.45100204912,0.495908016394234
"9531","EDC4",0.540658527301587,0.926782410049679,0.374433042639278,1,2288.45100204912,-0.254436400376461
"5150","ABCF2",0.540719364446078,0.926782410049679,0.374320508471412,1,2288.45100204912,-0.280003146717302
"7520","TMTC1",0.540812967502024,0.926782410049679,0.374147410596926,1,2288.45100204912,0.30264159666681
"12069","YBEY",0.540825275033753,0.926782410049679,0.374124654667632,1,2288.45100204912,0.2516536384706
"7989","CDK2AP1",0.540981610301011,0.926782410049679,0.373835682360678,1,2288.45100204912,0.215055537284611
"1984","INO80D",0.541065703328109,0.926782410049679,0.373680307068052,1,2288.45100204912,-0.127483859333377
"9952","EFCAB5",0.541155872611146,0.926782410049679,0.373513754210055,1,2288.45100204912,0.449168759828941
"12788","GDI1",0.541312384508469,0.926782410049679,0.373224780105804,1,2288.45100204912,-0.189410645619907
"2509","CLDND1",0.541575183647043,0.926782410049679,0.372739909005669,1,2288.45100204912,0.163845991249452
"11424","EMC10",0.541668507302262,0.926782410049679,0.372567828584065,1,2288.45100204912,-0.124226784131068
"4995","DNAJB9",0.541769086107733,0.926782410049679,0.372382431374415,1,2288.45100204912,-0.310589291419195
"4460","IFNGR1",0.541797307858424,0.926782410049679,0.372330421515164,1,2288.45100204912,0.0756986557803403
"6536","CACUL1",0.541807846959986,0.926782410049679,0.372311000285206,1,2288.45100204912,0.0810572609550646
"3569","RASA1",0.541819404060889,0.926782410049679,0.372289703907059,1,2288.45100204912,-0.0803807318729906
"2378","GNAI2",0.541939057755105,0.926782410049679,0.372069266045723,1,2288.45100204912,-0.050703202494209
"5414","ATP6V0D2",0.542034623429455,0.926782410049679,0.371893269852567,1,2288.45100204912,0.172689428311047
"11734","ASXL1",0.542162115745437,0.926782410049679,0.371658565663442,1,2288.45100204912,0.123562224227563
"1163","LYPLAL1",0.542163178982452,0.926782410049679,0.371656608747832,1,2288.45100204912,0.101146872582428
"3798","GLRA1",0.542234954368067,0.926782410049679,0.371524520608716,1,2288.45100204912,1.02778007964582
"3294","GASK1B",0.54233646777981,0.926782410049679,0.371337760594522,1,2288.45100204912,-0.105309624252351
"8431","KIAA0586",0.542378310651444,0.926782410049679,0.371260798617386,1,2288.45100204912,0.168655493723588
"852","ASH1L",0.542441209722111,0.926782410049679,0.371145128359083,1,2288.45100204912,-0.0622802177389018
"9279","ACSM5",0.542716576252219,0.926782410049679,0.370639025102963,1,2288.45100204912,-0.313682636306026
"7939","BICDL1",0.54287568848017,0.926782410049679,0.370346804365143,1,2288.45100204912,-10
"11988","PAXBP1",0.54288901285671,0.926782410049679,0.370322340382155,1,2288.45100204912,-0.124075947390235
"9323","GSG1L",0.542923759668138,0.926782410049679,0.370258549330036,1,2288.45100204912,1.03562563975146
"507","MIER1",0.542979648553879,0.926782410049679,0.370155959715438,1,2288.45100204912,0.0843946262876761
"8912","IQCH",0.542988105848754,0.926782410049679,0.370140437205316,1,2288.45100204912,-0.711969914628069
"1332","TTC32",0.543004174664223,0.926782410049679,0.370110945746948,1,2288.45100204912,-0.385761122137576
"5745","PTAR1",0.543018027531151,0.926782410049679,0.370085522560947,1,2288.45100204912,-0.139398838598841
"4913","LAMTOR4",0.543054755097784,0.926782410049679,0.370018124848778,1,2288.45100204912,-0.0767651638944815
"6602","SIRT3",0.543066933629159,0.926782410049679,0.36999577822899,1,2288.45100204912,0.246073520690787
"12572","MSN",0.543174068875325,0.926782410049679,0.369799233557195,1,2288.45100204912,0.0694660037777461
"3972","CD83",0.543225063338673,0.926782410049679,0.369705706930535,1,2288.45100204912,0.143187905455591
"9893","GRAP",0.543226042633089,0.926782410049679,0.36970391100974,1,2288.45100204912,0.566687071457698
"9761","DHX33",0.543228623938812,0.926782410049679,0.369699177200874,1,2288.45100204912,-0.294097697510152
"35","PRKCZ",0.543260605257868,0.926782410049679,0.369640530694155,1,2288.45100204912,1.02968972245
"5172","WDR60",0.54331508035516,0.926782410049679,0.369540650354963,1,2288.45100204912,-0.16210103231422
"5796","SYK",0.543383551031006,0.926782410049679,0.369415135275543,1,2288.45100204912,0.0703551296090186
"4270","PRIM2",0.543405481393138,0.926782410049679,0.369374940426827,1,2288.45100204912,-0.125931712740395
"4452","HBS1L",0.543420186623973,0.926782410049679,0.369347989766348,1,2288.45100204912,0.13818125914093
"11304","CLPTM1",0.54345893720755,0.926782410049679,0.369276977009026,1,2288.45100204912,-0.126254169785962
"4477","ADAT2",0.543479376022753,0.926782410049679,0.369239525426213,1,2288.45100204912,-0.343096281041638
"866","SLC25A44",0.543671698792176,0.926782410049679,0.368887245255327,1,2288.45100204912,-0.237147346351385
"5135","GIMAP7",0.543687370300165,0.926782410049679,0.368858549687952,1,2288.45100204912,-0.244629518221171
"2351","DALRD3",0.54369568366658,0.926782410049679,0.368843327984601,1,2288.45100204912,0.253067697207291
"6941","FKBP2",0.543864434692001,0.926782410049679,0.368534439217651,1,2288.45100204912,-0.358860832795531
"4539","SOD2",0.543885249932101,0.926782410049679,0.368496350421676,1,2288.45100204912,-0.0898323927218049
"5664","TEK",0.543898521506865,0.926782410049679,0.368472066818541,1,2288.45100204912,-10
"3409","BRIX1",0.544020915594322,0.926782410049679,0.368248168409036,1,2288.45100204912,0.232644992736466
"9772","ALOX12",0.544105106317146,0.926782410049679,0.368094210369004,1,2288.45100204912,1.01816150920779
"8740","GCHFR",0.544126633005884,0.926782410049679,0.368054851975973,1,2288.45100204912,-0.135664218182105
"5333","PXDNL",0.544174611618168,0.926782410049679,0.367967140479151,1,2288.45100204912,-0.356999156300624
"11652","C20orf27",0.544213319932868,0.926782410049679,0.367896386782228,1,2288.45100204912,0.202506065518572
"5540","DENND3",0.544272731631094,0.926782410049679,0.367787808132329,1,2288.45100204912,0.198114543267291
"3066","MOB1B",0.544330528112487,0.926782410049679,0.367682202427198,1,2288.45100204912,0.0953533004408449
"4479","FUCA2",0.544368500168024,0.926782410049679,0.367612831193498,1,2288.45100204912,0.103625724990598
