"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"10275","LRRC37A3",0.573085301493347,0.971541073020928,0.317639842151176,1,2263.69137125413,-0.180411369804824
"7999","TCTN2",0.573101673330466,0.971541073020928,0.317612728323612,1,2263.69137125413,0.517072055625671
"4873","SGCE",0.573114391745249,0.971541073020928,0.317591666076772,1,2263.69137125413,0.537696386592133
"4134","CUTA",0.573119198515188,0.971541073020928,0.31758370609677,1,2263.69137125413,-0.141925829402065
"4363","SEC63",0.573236570237046,0.971581662588071,0.317389380068852,1,2263.69137125413,0.0950064998428065
"6795","ACCS",0.573339761689825,0.971581662588071,0.317218596267064,1,2263.69137125413,0.297258440095165
"6992","MUS81",0.573370129981497,0.971581662588071,0.317168347701765,1,2263.69137125413,0.2953381748095
"6583","GLRX3",0.573740811749464,0.971801960191537,0.316555425540693,1,2263.69137125413,-0.132797682079948
"12143","DDT",0.573797959024501,0.971801960191537,0.316461001983991,1,2263.69137125413,0.11534111561525
"9456","BBS2",0.573831871320607,0.971801960191537,0.316404977989512,1,2263.69137125413,-0.209479087984212
"5485","ENY2",0.573848730834546,0.971801960191537,0.31637712806417,1,2263.69137125413,-0.0842179574369752
"3595","LNPEP",0.573878534703872,0.971801960191537,0.316327899540406,1,2263.69137125413,0.0933488420726035
"3793","SLC36A1",0.573977435686301,0.971841277907146,0.316164576025451,1,2263.69137125413,0.0859876330855349
"2632","CNBP",0.57405573214713,0.971845702900632,0.316035317857286,1,2263.69137125413,-0.0839123487435474
"9920","VTN",0.574178316310584,0.971925093559742,0.315833015797052,1,2263.69137125413,-0.824134355163293
"174","EPHB2",0.574423485336543,0.972205285610216,0.315428666166085,1,2263.69137125413,0.0873333977587288
"9254","BMERB1",0.574515627142408,0.972205285610216,0.315276787644127,1,2263.69137125413,0.231588617409558
"5714","RECK",0.57457097675383,0.972205285610216,0.315185577296625,1,2263.69137125413,-0.206186243122514
"6865","MS4A4A",0.574763145665309,0.972402312712548,0.314869037820345,1,2263.69137125413,-0.0797437679272618
"12169","XBP1",0.575256041359422,0.972834852545932,0.314058098618549,1,2263.69137125413,-0.234717687502813
"678","HIPK1",0.575265527169345,0.972834852545932,0.314042505518226,1,2263.69137125413,-0.136777807994863
"11890","GCNT7",0.575290246304439,0.972834852545932,0.314001873744575,1,2263.69137125413,-0.802816816545806
"1239","SLC35F3",0.575436387393777,0.972834852545932,0.31376172670105,1,2263.69137125413,0.448076625955127
"5692","GALT",0.575555090081711,0.972834852545932,0.313566756768039,1,2263.69137125413,0.258768986368941
"12035","PDE9A",0.575854556013858,0.972834852545932,0.313075235670435,1,2263.69137125413,-0.612469786488422
"8907","RPL4",0.575900840341231,0.972834852545932,0.312999313190224,1,2263.69137125413,-0.0842311881827358
"7227","FDXACB1",0.575934627908926,0.972834852545932,0.312943897399137,1,2263.69137125413,-0.752345779311457
"8962","C15orf39",0.575961120808987,0.972834852545932,0.312900450271146,1,2263.69137125413,0.268290227755127
"274","CCDC28B",0.576016110277925,0.972834852545932,0.312810282731326,1,2263.69137125413,-0.477497745847866
"3808","TIMD4",0.576055008909442,0.972834852545932,0.312746510021816,1,2263.69137125413,-0.915996914759993
"1198","ITPKB",0.576259551898794,0.972834852545932,0.312411310602472,1,2263.69137125413,-0.192684633763822
"4612","RAC1",0.576272142894715,0.972834852545932,0.312390684532535,1,2263.69137125413,0.0543264353533771
"10741","FEM1A",0.576288097999256,0.972834852545932,0.312364548797071,1,2263.69137125413,-0.355467194816535
"10948","ADGRE3",0.576322911253154,0.972834852545932,0.312307526888162,1,2263.69137125413,0.247471201722809
"9528","CENPT",0.576705147527036,0.972834852545932,0.311681897135523,1,2263.69137125413,-0.330843124087304
"11126","KMT2B",0.576716208759726,0.972834852545932,0.311663804782676,1,2263.69137125413,0.163247861348641
"5164","RNF32",0.57680444001424,0.972834852545932,0.311519513610872,1,2263.69137125413,0.639141302899319
"6753","LIN7C",0.576824976357746,0.972834852545932,0.311485935278426,1,2263.69137125413,0.170970304529709
"11563","TRAPPC2B",0.576841399624699,0.972834852545932,0.311459083816858,1,2263.69137125413,-0.288236700956742
"3003","RFC1",0.577062925357923,0.972834852545932,0.311097045364587,1,2263.69137125413,0.118537879548352
"3907","CNOT6",0.577070699157916,0.972834852545932,0.311084345694016,1,2263.69137125413,0.152131940320317
"1052","RGS13",0.577126330562224,0.972834852545932,0.310993473353245,1,2263.69137125413,0.69296235258943
"6261","ZWINT",0.577144038626177,0.972834852545932,0.310964551378378,1,2263.69137125413,-0.757125965576198
"128","UQCRHL",0.577250506231541,0.972834852545932,0.310790698648804,1,2263.69137125413,0.658721753944098
"9883","FLII",0.577301398625393,0.972834852545932,0.310707618119594,1,2263.69137125413,0.135200298352482
"6048","SURF4",0.577391605943907,0.972834852545932,0.310560392750934,1,2263.69137125413,-0.126157170752566
"10001","CCL4",0.577457373640918,0.972834852545932,0.310453083568656,1,2263.69137125413,-0.519030269846137
"8633","MOK",0.577537878567712,0.972834852545932,0.31032176161492,1,2263.69137125413,0.380936916781412
"10822","FBXL12",0.577585085313816,0.972834852545932,0.310244773543418,1,2263.69137125413,0.241278374310369
"1743","C2orf76",0.57760963166782,0.972834852545932,0.310204746573875,1,2263.69137125413,0.27493181072455
"4092","TNXB",0.577630785358642,0.972834852545932,0.310170254628087,1,2263.69137125413,-0.573848712923917
"4603","FSCN1",0.577657410004223,0.972834852545932,0.310126845641416,1,2263.69137125413,-0.34095205815025
"9283","REXO5",0.577726960411697,0.972834852545932,0.31001346900497,1,2263.69137125413,0.634060961851073
"1071","CSRP1",0.577834004533653,0.972834852545932,0.309839025563571,1,2263.69137125413,-0.173229958894538
"8552","GSTZ1",0.577834723466702,0.972834852545932,0.309837854178534,1,2263.69137125413,0.172130805667926
"2926","TMEM128",0.57790781926221,0.972834852545932,0.309718771549466,1,2263.69137125413,0.246088104339927
"2492","ROBO1",0.577969202559163,0.972834852545932,0.309618793272947,1,2263.69137125413,0.61322948915817
"4523","TFB1M",0.57797345145027,0.972834852545932,0.309611873657737,1,2263.69137125413,-0.160740413454582
"1375","EMILIN1",0.578131371637163,0.972940720056076,0.309354761450085,1,2263.69137125413,-0.486724704163933
"1232","TSNAX",0.578187885269677,0.972940720056076,0.30926278474125,1,2263.69137125413,0.117574962812187
"3023","GNPDA2",0.578292108572379,0.972943020556299,0.309093206849038,1,2263.69137125413,-0.315469066269785
"288","S100PBP",0.578343264362567,0.972943020556299,0.309009995424225,1,2263.69137125413,-0.127418614373054
"99","MTOR",0.578416557816898,0.972943020556299,0.308890799817748,1,2263.69137125413,0.151625941200103
"3199","GAR1",0.57857716861021,0.97308571344122,0.308629707082417,1,2263.69137125413,-0.306111257927245
"1763","AMMECR1L",0.578786230566173,0.973139665909819,0.308290067364439,1,2263.69137125413,-0.287768607300017
"949","NUF2",0.578818132717016,0.973139665909819,0.308238261001314,1,2263.69137125413,-0.794563044135313
"11947","TCEA2",0.578836599035838,0.973139665909819,0.308208275882221,1,2263.69137125413,-0.300446153011144
"1168","C1orf115",0.578990529895064,0.973271029504191,0.307958401270705,1,2263.69137125413,0.921860494084867
"8112","DGKH",0.579211074570885,0.973287111893165,0.30760062399126,1,2263.69137125413,0.123403039596177
"8790","SPG11",0.579339255943253,0.973287111893165,0.307392807469793,1,2263.69137125413,0.0783781748793683
"5767","GNAQ",0.579361976419791,0.973287111893165,0.307355981038952,1,2263.69137125413,-0.0538052104356566
"4450","SGK1",0.579371079716902,0.973287111893165,0.307341226790626,1,2263.69137125413,-0.144825468247136
"8237","LAMP1",0.579558153689431,0.973287111893165,0.307038127521582,1,2263.69137125413,0.0618627023104709
"2207","DPH3",0.579563515327993,0.973287111893165,0.307029443418225,1,2263.69137125413,-0.180578069911559
"1374","OST4",0.579577204476478,0.973287111893165,0.30700727219669,1,2263.69137125413,-0.0747200047749994
"2505","MTRNR2L12",0.579606459360411,0.973287111893165,0.306959893902979,1,2263.69137125413,-0.0754982531246563
"8989","HYKK",0.579907131797917,0.973582344007775,0.306473231662129,1,2263.69137125413,0.919412414112656
"11261","PHLDB3",0.579933910857057,0.973582344007775,0.306429912091629,1,2263.69137125413,-0.351066857874844
"12715","ZDHHC9",0.580075884868811,0.973693390536,0.306200312391158,1,2263.69137125413,0.390109259170953
"1735","SLC35F5",0.580215256795493,0.973723963144223,0.305975030091633,1,2263.69137125413,0.118636859594324
"9651","CYBA",0.580371220131464,0.973723963144223,0.305723057622279,1,2263.69137125413,-0.0518514756329028
"4967","DNAJC2",0.580396678709818,0.973723963144223,0.305681939920277,1,2263.69137125413,0.13336112110643
"5537","CHRAC1",0.580529626274096,0.973723963144223,0.305467277302236,1,2263.69137125413,-0.255316242113557
"4918","SPDYE3",0.580584259919563,0.973723963144223,0.305379092102924,1,2263.69137125413,-0.778018925285642
"4381","DDO",0.580665325150486,0.973723963144223,0.30524827380587,1,2263.69137125413,-0.396177199613052
"6016","C9orf78",0.580697379712106,0.973723963144223,0.305196556134169,1,2263.69137125413,-0.127065422801318
"4502","NUP43",0.580700732790161,0.973723963144223,0.305191146520381,1,2263.69137125413,-0.214390964371121
"8621","SETD3",0.580854683195799,0.97376153716718,0.304942841448975,1,2263.69137125413,0.0917439721868629
"11667","SHLD1",0.580874805287797,0.97376153716718,0.304910396472787,1,2263.69137125413,-0.177757691382907
"4290","CD109",0.581201123645325,0.973827308444316,0.304384553258021,1,2263.69137125413,-0.111298757752093
"3179","CENPE",0.581255905235631,0.973827308444316,0.304296333918105,1,2263.69137125413,0.373609022408552
"4543","MRPL18",0.581321547572518,0.973827308444316,0.304190646581285,1,2263.69137125413,0.140131698271109
"9047","ZNF710",0.581542018655508,0.973827308444316,0.30383585269106,1,2263.69137125413,0.0860423405881686
"11502","LAIR1",0.581578712981398,0.973827308444316,0.303776828417565,1,2263.69137125413,0.10626035298436
"1237","PCNX2",0.58160524225247,0.973827308444316,0.303734159692766,1,2263.69137125413,0.17734423355259
"3833","C5orf58",0.58168057583095,0.973827308444316,0.303613017176409,1,2263.69137125413,0.925893269092428
"8399","TXNDC16",0.581684237771942,0.973827308444316,0.303607129280569,1,2263.69137125413,-0.240357552057106
"3178","BDH2",0.581711450792682,0.973827308444316,0.303563376829765,1,2263.69137125413,0.170366130105624
"4295","MYO6",0.581738309183166,0.973827308444316,0.303520198575162,1,2263.69137125413,0.271520167345496
"4492","STXBP5",0.5817831805881,0.973827308444316,0.303448071055854,1,2263.69137125413,-0.110255207727463
"12228","TXN2",0.58192158811075,0.973827308444316,0.303225661405081,1,2263.69137125413,0.118510862955218
"10581","FECH",0.582116955612385,0.973827308444316,0.302911902530234,1,2263.69137125413,0.206050099066548
"9151","MLST8",0.58218094658964,0.973827308444316,0.302809179465732,1,2263.69137125413,-0.323463803540628
"10738","TNFAIP8L1",0.58223172736079,0.973827308444316,0.302727678556155,1,2263.69137125413,-0.245995794827387
"26","SSU72",0.582297958183049,0.973827308444316,0.302621402466084,1,2263.69137125413,0.106063889187196
"8319","RABGGTA",0.582322880730536,0.973827308444316,0.30258141724534,1,2263.69137125413,0.281910336830874
"3145","HERC3",0.582403207669992,0.973827308444316,0.302452565780795,1,2263.69137125413,-0.115136023400276
"8187","EDNRB",0.582421979471763,0.973827308444316,0.302422459314784,1,2263.69137125413,0.3778158228791
"9879","DRG2",0.582487478717559,0.973827308444316,0.302317426036562,1,2263.69137125413,0.231600324465196
"11876","ADNP",0.582533000278022,0.973827308444316,0.302244442568126,1,2263.69137125413,0.0949008904508619
"8469","TMEM229B",0.582648979736843,0.973827308444316,0.302058547738775,1,2263.69137125413,0.286361809413059
"9284","DCUN1D3",0.582658298479688,0.973827308444316,0.302043614652371,1,2263.69137125413,-0.44473548146896
"6601","RIC8A",0.582952434278871,0.973918706034831,0.301572515273061,1,2263.69137125413,0.197535053984668
"6838","SSRP1",0.5829607932405,0.973918706034831,0.301559134227732,1,2263.69137125413,-0.223529053763063
"12399","FAM9B",0.582999676507153,0.973918706034831,0.30149689488284,1,2263.69137125413,-0.871613932798789
"7539","C12orf40",0.583029955152125,0.973918706034831,0.301448434502521,1,2263.69137125413,-0.763861690664285
"12045","AGPAT3",0.58309293213687,0.973918706034831,0.301347657303757,1,2263.69137125413,-0.104358950761276
"9444","AC007906.2",0.58316805005076,0.973918706034831,0.301227480588318,1,2263.69137125413,0.526790564079316
"8697","ARHGAP11A",0.583328746962622,0.973958714284229,0.300970495802914,1,2263.69137125413,-0.444616618685368
"1668","COX5B",0.583384908942024,0.973958714284229,0.300880715811362,1,2263.69137125413,-0.0716239843124212
"11539","ZNF580",0.583466248168373,0.973958714284229,0.300750718607585,1,2263.69137125413,0.157165646210141
"1808","STAM2",0.5836113459989,0.973958714284229,0.300518912451156,1,2263.69137125413,-0.125403586497055
"7831","HSP90B1",0.583730820105813,0.973958714284229,0.300328129625827,1,2263.69137125413,0.0760713940169414
"3841","UBTD2",0.583776684312598,0.973958714284229,0.300254912062367,1,2263.69137125413,0.171617583962705
"4284","OOEP",0.583839762906128,0.973958714284229,0.300154232431211,1,2263.69137125413,0.320733698616742
"9459","MT1M",0.583841172228451,0.973958714284229,0.300151983265055,1,2263.69137125413,0.908714438335385
"8424","NAA30",0.58407388365443,0.973958714284229,0.299780744615503,1,2263.69137125413,0.198596816305609
"4741","TNS3",0.584158016351658,0.973958714284229,0.299646603342741,1,2263.69137125413,-0.0697495247760233
"7751","MYRFL",0.584265789300246,0.973958714284229,0.299474827020932,1,2263.69137125413,0.606171591784863
"9406","ZNF646",0.584396706798506,0.973958714284229,0.299266247330447,1,2263.69137125413,-0.296805699697808
"4693","BBS9",0.584667846494259,0.973958714284229,0.298834563749062,1,2263.69137125413,0.124578742380798
"7321","CHEK1",0.584674866088885,0.973958714284229,0.298823393173404,1,2263.69137125413,0.398149690178689
"9645","KLHDC4",0.584686236886075,0.973958714284229,0.29880529892186,1,2263.69137125413,0.229547250959212
"360","ZNF684",0.584759580941218,0.973958714284229,0.298688604255732,1,2263.69137125413,-0.3032427971017
"4793","CLDN4",0.584802680170781,0.973958714284229,0.298620044677249,1,2263.69137125413,1.10708020920103
"7832","C12orf73",0.584817285982939,0.973958714284229,0.298596812976657,1,2263.69137125413,0.242765046083774
"6442","CUTC",0.58486858223062,0.973958714284229,0.29851523153217,1,2263.69137125413,0.170828772452949
"6338","CAMK2G",0.584877774972027,0.973958714284229,0.298500612944971,1,2263.69137125413,0.155136668101101
"10793","EVI5L",0.584990550361552,0.973958714284229,0.298321311791407,1,2263.69137125413,0.288252994187708
"5301","LETM2",0.585012456501919,0.973958714284229,0.298286491416337,1,2263.69137125413,0.622596935653537
"101","FBXO44",0.585069238781666,0.973958714284229,0.298196246801696,1,2263.69137125413,0.345495041525297
"10889","ZNF44",0.585146362281389,0.973958714284229,0.298073702080554,1,2263.69137125413,-0.190265970250337
"192","NIPAL3",0.585146378630845,0.973958714284229,0.298073676105693,1,2263.69137125413,-0.219494092811977
"10571","ELAC1",0.585164043353542,0.973958714284229,0.298045612500023,1,2263.69137125413,0.270211449899336
"2370","GMPPB",0.585267605700951,0.97396148539298,0.297881119485567,1,2263.69137125413,-0.390561237062868
"1099","RBBP5",0.58531740384531,0.97396148539298,0.297802043700406,1,2263.69137125413,-0.170296575386824
"10674","CSNK1G2",0.585594518095784,0.974145107241804,0.297362255473984,1,2263.69137125413,-0.145437477899981
"7826","WASHC3",0.585718574764516,0.974145107241804,0.297165510618213,1,2263.69137125413,0.123276104381719
"12600","RPS4X",0.585791783594969,0.974145107241804,0.297049446362802,1,2263.69137125413,-0.058460142576111
"1065","ZNF281",0.585796025296524,0.974145107241804,0.297042722529772,1,2263.69137125413,-0.142975863607551
"12132","TOP3B",0.585850314867429,0.974145107241804,0.296956672855389,1,2263.69137125413,-0.316841236925902
"8440","PPM1A",0.585882926814769,0.974145107241804,0.296904990268865,1,2263.69137125413,-0.140344523944829
"9863","ZNF287",0.586092831521396,0.974272519878815,0.2965724782019,1,2263.69137125413,0.902957642483533
"8284","C14orf93",0.586293751265481,0.974272519878815,0.296254425543166,1,2263.69137125413,0.296540382375803
"4729","YKT6",0.586328087106001,0.974272519878815,0.296200094601974,1,2263.69137125413,-0.192449590370731
"6832","AGBL2",0.586360900395552,0.974272519878815,0.296148178887892,1,2263.69137125413,0.684177092760767
"6743","ZDHHC13",0.58641370662271,0.974272519878815,0.296064643627894,1,2263.69137125413,-0.251804073657352
