"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"11225","LTBP4",0.578503832473503,0.954503865121706,0.308749216860854,1,2255.83780722992,0.294553902783287
"8105","WBP4",0.578522815467127,0.954503865121706,0.308718359365903,1,2255.83780722992,-0.170001525860537
"9282","ERI2",0.578578132409301,0.954503865121706,0.308628451324207,1,2255.83780722992,-0.306525658736764
"704","SEC22B",0.578658777434224,0.954503865121706,0.308497407601177,1,2255.83780722992,-0.0921368964133084
"10791","FCER2",0.578898569821056,0.954503865121706,0.30810797324307,1,2255.83780722992,-10
"9086","TM2D3",0.57890186104076,0.954503865121706,0.308102630382652,1,2255.83780722992,0.16423326665447
"3776","HMGXB3",0.57893646542665,0.954503865121706,0.30804645840162,1,2255.83780722992,0.119387868072272
"43","PRXL2B",0.579063561595648,0.954503865121706,0.307840205512449,1,2255.83780722992,0.261395354096635
"8783","SERF2",0.579098084087315,0.954503865121706,0.307784197681832,1,2255.83780722992,-0.050632873762712
"415","AKR1A1",0.579142195550784,0.954503865121706,0.307712642806365,1,2255.83780722992,-0.0859528062921245
"4205","BICRAL",0.579198831428361,0.954503865121706,0.307620787554719,1,2255.83780722992,-0.126133528686383
"9810","WRAP53",0.579223196962118,0.954503865121706,0.307581275678119,1,2255.83780722992,-0.569661799144629
"10393","EIF4A3",0.579445388040795,0.954503865121706,0.307221117071294,1,2255.83780722992,0.181152678857723
"7700","R3HDM2",0.579521448899054,0.954503865121706,0.307097890284211,1,2255.83780722992,-0.0889031298407231
"8534","FOS",0.579542464135497,0.954503865121706,0.307063849033461,1,2255.83780722992,-0.191933391802232
"3311","DDX60",0.579562802962095,0.954503865121706,0.307030905804709,1,2255.83780722992,-0.104176896811435
"898","IGSF9",0.579614135256141,0.954503865121706,0.30694777207129,1,2255.83780722992,0.934134728653146
"5461","SPAG1",0.579785674523646,0.954503865121706,0.306670067323845,1,2255.83780722992,-0.368923585603312
"1594","LOXL3",0.579880451546196,0.954503865121706,0.306516703331258,1,2255.83780722992,-0.207642677282094
"4315","SYNCRIP",0.579974443012013,0.954503865121706,0.3063646599855,1,2255.83780722992,0.103606973158711
"10581","FECH",0.580035904160751,0.954503865121706,0.306265265278303,1,2255.83780722992,-0.238250461076127
"9869","COPS3",0.580118831599568,0.954503865121706,0.306131188764176,1,2255.83780722992,-0.2101713266709
"11414","IL4I1",0.580168659231866,0.954503865121706,0.306050646230534,1,2255.83780722992,-0.14115144407302
"8740","GCHFR",0.580404757580864,0.954503865121706,0.305669199539389,1,2255.83780722992,0.13794171109356
"2025","SLC11A1",0.580488421157002,0.954503865121706,0.305534104995149,1,2255.83780722992,-0.0986820651651363
"7005","CATSPER1",0.580812639259389,0.954503865121706,0.30501094669492,1,2255.83780722992,-0.754204272095604
"10028","LINC00672",0.580857515961507,0.954503865121706,0.304938579747099,1,2255.83780722992,0.432002815330933
"9776","CLEC10A",0.580866937850437,0.954503865121706,0.30492338768876,1,2255.83780722992,-0.400908206726236
"11068","ZNF257",0.581213870991465,0.954503865121706,0.304364328951269,1,2255.83780722992,0.69262307985952
"8504","HEATR4",0.58121783030992,0.954503865121706,0.304357952645724,1,2255.83780722992,-0.79222365278789
"11779","CNBD2",0.581316548185849,0.954503865121706,0.304199000080098,1,2255.83780722992,0.396733602982417
"7768","OSBPL8",0.581375864231994,0.954503865121706,0.304103517203104,1,2255.83780722992,-0.0758707642927625
"9459","MT1M",0.581398824540817,0.954503865121706,0.304066562530156,1,2255.83780722992,0.923489742848663
"8893","PDCD7",0.581479905527007,0.954503865121706,0.303936085914397,1,2255.83780722992,-0.177383235622971
"6288","CCAR1",0.581497302065357,0.954503865121706,0.303908095927903,1,2255.83780722992,-0.102959164785462
"6447","CHUK",0.581562500568202,0.954503865121706,0.303803210400505,1,2255.83780722992,0.179824889489608
"11756","NCOA6",0.581578470013916,0.954503865121706,0.303777523781426,1,2255.83780722992,0.10515231078903
"8320","DHRS1",0.581669790504994,0.954503865121706,0.303630663308943,1,2255.83780722992,0.219145675076719
"4244","ENPP4",0.581865286828533,0.954503865121706,0.303316424167267,1,2255.83780722992,0.195217684879516
"1825","CD302",0.58186669988884,0.954503865121706,0.303314153597984,1,2255.83780722992,-0.104563729559975
"7506","ITPR2",0.581876800405938,0.954503865121706,0.303297923952347,1,2255.83780722992,-0.0721896137337032
"8662","CDCA4",0.581887711815607,0.954503865121706,0.303280391989636,1,2255.83780722992,-0.444524456018726
"7911","RASAL1",0.581982846142968,0.954503865121706,0.303127562407384,1,2255.83780722992,-0.197375644767872
"4815","MDH2",0.58203668922284,0.954503865121706,0.303041087845168,1,2255.83780722992,0.138428206607887
"3963","ADTRP",0.582045185820378,0.954503865121706,0.303027443371592,1,2255.83780722992,-0.515467473385379
"8605","BTBD7",0.582094557667507,0.954503865121706,0.30294816627716,1,2255.83780722992,-0.100204973526976
"3555","FAM151B",0.582145483893269,0.954503865121706,0.302866407453092,1,2255.83780722992,0.207084987333887
"4446","RPS12",0.582198823764639,0.954503865121706,0.30278078908846,1,2255.83780722992,0.0551037238358289
"5638","SNAPC3",0.58227132611745,0.954503865121706,0.302664437396768,1,2255.83780722992,0.144928806717687
"2883","ZNF718",0.582317108777945,0.954503865121706,0.30259098044064,1,2255.83780722992,-0.251574243191936
"1417","SLC30A6",0.582333780212313,0.954503865121706,0.302564234490283,1,2255.83780722992,-0.198231512994571
"217","HMGN2",0.582353992977185,0.954503865121706,0.302531809255355,1,2255.83780722992,0.0897398680050009
"10290","WIPI1",0.582360933969951,0.954503865121706,0.302520675065157,1,2255.83780722992,-0.11500749575308
"8787","FRMD5",0.582398216541786,0.954503865121706,0.302460873886583,1,2255.83780722992,0.790616885183994
"852","ASH1L",0.582475888733947,0.954503865121706,0.302336312557524,1,2255.83780722992,0.0632424155915341
"4630","SCIN",0.582504457408893,0.954503865121706,0.302290505954073,1,2255.83780722992,-0.692752161285328
"10152","MRPL10",0.582506929347845,0.954503865121706,0.302286542695084,1,2255.83780722992,0.288444048370844
"11435","ETFB",0.582565267976036,0.954503865121706,0.302193018211735,1,2255.83780722992,-0.0995118251444896
"8253","TEP1",0.582607809118497,0.954503865121706,0.302124831053338,1,2255.83780722992,-0.171834320609581
"12282","MIEF1",0.582643843963266,0.954503865121706,0.302067080365152,1,2255.83780722992,0.187834437290119
"3537","AGGF1",0.582737691446635,0.954503865121706,0.301916710877169,1,2255.83780722992,0.122027569861657
"8108","MTRF1",0.582816531341929,0.954503865121706,0.301790425345762,1,2255.83780722992,0.235995122546242
"12711","STAG2",0.582857131374938,0.954503865121706,0.301725405737653,1,2255.83780722992,0.0897342820884056
"7383","CD9",0.582931239266878,0.954503865121706,0.301606747915761,1,2255.83780722992,0.0920722887153294
"3032","SLAIN2",0.583104622381344,0.954503865121706,0.301329254266105,1,2255.83780722992,0.111364130616909
"6917","TAF6L",0.583227346810495,0.954503865121706,0.30113293853207,1,2255.83780722992,0.349180331856888
"10399","RPTOR",0.583386428391544,0.954503865121706,0.300878588064714,1,2255.83780722992,0.119483548864401
"8375","MGAT2",0.58340566925468,0.954503865121706,0.300847833939612,1,2255.83780722992,-0.249594384638877
"4369","SESN1",0.583415276048857,0.954503865121706,0.300832479440103,1,2255.83780722992,0.12705600138468
"4221","DNPH1",0.583424182490559,0.954503865121706,0.300818244766427,1,2255.83780722992,-0.130150755158275
"7764","KRR1",0.583454494546588,0.954503865121706,0.300769801964948,1,2255.83780722992,-0.167001130748581
"6762","RCN1",0.583544032502555,0.954503865121706,0.300626737724861,1,2255.83780722992,0.194339863545172
"10665","MEX3D",0.583718106185408,0.954503865121706,0.300348728503619,1,2255.83780722992,-0.743372120776186
"7212","ACAT1",0.583847751238334,0.954503865121706,0.300141783915655,1,2255.83780722992,-0.223220041739976
"11772","CPNE1",0.583898665733121,0.954503865121706,0.300060537533733,1,2255.83780722992,-0.122337334612375
"7659","MMP19",0.58391322904089,0.954503865121706,0.300037300886319,1,2255.83780722992,0.11457343101145
"8810","COPS2",0.583962915522351,0.954503865121706,0.299958031872565,1,2255.83780722992,0.131958358694036
"4833","CD36",0.584000439180612,0.954503865121706,0.299898176254868,1,2255.83780722992,0.0890567537649493
"2633","COPG1",0.584261145491555,0.954503865121706,0.299482526609951,1,2255.83780722992,0.164509047298591
"4684","GGCT",0.584290019243807,0.954503865121706,0.299436515610236,1,2255.83780722992,-0.188253496616525
"9708","SMG6",0.584312445860509,0.954503865121706,0.299400781441284,1,2255.83780722992,0.0982994716341121
"1486","ASB3",0.584348628109166,0.954503865121706,0.29934313513646,1,2255.83780722992,0.116689333075543
"9160","ATP6V0C",0.584350076995774,0.954503865121706,0.299340826890615,1,2255.83780722992,0.0535726937579841
"7363","DCP1B",0.58436564224475,0.954503865121706,0.299316030357733,1,2255.83780722992,-0.190524193432128
"6357","TMEM254",0.584370725346663,0.954503865121706,0.299307932909096,1,2255.83780722992,0.245076218454144
"11994","TMEM50B",0.584650020695669,0.954503865121706,0.298863230418743,1,2255.83780722992,-0.185118792017968
"1881","TTC30B",0.584651300309797,0.954503865121706,0.298861193966796,1,2255.83780722992,0.649783681617442
"4409","SLC35F1",0.584756387490527,0.954503865121706,0.298693982906747,1,2255.83780722992,0.193251770735017
"6271","ARID5B",0.584756823980376,0.954503865121706,0.298693288506043,1,2255.83780722992,-0.0999811656334442
"7673","MYL6",0.584777208974212,0.954503865121706,0.298660859700628,1,2255.83780722992,0.0517344255192096
"10057","JUP",0.584896630883248,0.954503865121706,0.298470927162312,1,2255.83780722992,0.185822935263216
"9259","ABCC6",0.584897225905749,0.954503865121706,0.29846998101534,1,2255.83780722992,-0.270759522837985
"4572","ADAP1",0.585111751340082,0.954503865121706,0.298128990401209,1,2255.83780722992,0.256736529868169
"11288","ZNF227",0.585137713645233,0.954503865121706,0.298087740185703,1,2255.83780722992,0.297677057903014
"8900","DENND4A",0.585139292924197,0.954503865121706,0.298085231067438,1,2255.83780722992,0.118901204593116
"2934","CRMP1",0.585169937715448,0.954503865121706,0.298036546116059,1,2255.83780722992,-0.761010353165005
"6871","PRPF19",0.585219677028408,0.954503865121706,0.297957536952063,1,2255.83780722992,0.231512370836206
"5623","INSL6",0.585219942212531,0.954503865121706,0.297957115752768,1,2255.83780722992,0.435873156591558
"8855","LIPC",0.585266482133523,0.954503865121706,0.297883201090834,1,2255.83780722992,0.901498770570351
"1804","RIF1",0.585334151481479,0.954503865121706,0.297775749923149,1,2255.83780722992,-0.110607563669414
"12001","ATP5PO",0.585362698485018,0.954503865121706,0.297730428098565,1,2255.83780722992,0.104739678873225
"6370","PAPSS2",0.585368580159913,0.954503865121706,0.297721090783696,1,2255.83780722992,0.13321224499081
"6534","RAB11FIP2",0.585655073722926,0.954849771670403,0.297266504649362,1,2255.83780722992,0.15300076465126
"9252","RRN3",0.585734505597504,0.954858040672534,0.297140547989927,1,2255.83780722992,-0.254203290640092
"330","MANEAL",0.585830866738166,0.954893901978268,0.296987792741623,1,2255.83780722992,-10
"10289","SLC16A6",0.585998542314904,0.955005698771828,0.296722108636062,1,2255.83780722992,0.164401178385734
"7939","BICDL1",0.586048197673234,0.955005698771828,0.296643458672709,1,2255.83780722992,-10
"258","SDC3",0.586297490776863,0.955113048014201,0.296248803357073,1,2255.83780722992,0.134236486317909
"3110","HNRNPDL",0.586341261370451,0.955113048014201,0.296179545380752,1,2255.83780722992,-0.102219267825304
"12757","MAMLD1",0.586369392508999,0.955113048014201,0.296135039170731,1,2255.83780722992,-0.212074716381174
"727","NOTCH2NLA",0.586411593376214,0.955113048014201,0.296068281403896,1,2255.83780722992,0.343149030257383
"12065","COL6A2",0.58669785276798,0.955405530277185,0.295615703637083,1,2255.83780722992,-0.6221242696651
"10965","EPS15L1",0.586828442702198,0.955405530277185,0.295409389163101,1,2255.83780722992,0.147755652181698
"9017","C15orf40",0.586864681434218,0.955405530277185,0.295352153394497,1,2255.83780722992,-0.187165814897394
"37","SKI",0.586942731143846,0.955405530277185,0.295228905399635,1,2255.83780722992,-0.25053358050929
"9864","ZNF624",0.586963182645955,0.955405530277185,0.295196616020378,1,2255.83780722992,-0.315693225800492
"5872","ELP1",0.587276230170876,0.955764528338354,0.294702653581622,1,2255.83780722992,-0.246583367612967
"6165","RPP38",0.587420380367854,0.955764528338354,0.294475376868735,1,2255.83780722992,-0.19178381173163
"2904","TMEM129",0.587452627301246,0.955764528338354,0.294424549760325,1,2255.83780722992,-0.292270514871049
"5227","NUDT18",0.587795943536268,0.955764528338354,0.29388377207693,1,2255.83780722992,0.2989573581493
"8617","ATG2B",0.587808423519922,0.955764528338354,0.293864126233761,1,2255.83780722992,0.167784195898361
"9782","PHF23",0.587854633336754,0.955764528338354,0.293791390682371,1,2255.83780722992,-0.165044169690479
"11747","CHMP4B",0.588033592282543,0.955764528338354,0.293509814158619,1,2255.83780722992,0.0948696323932721
"9702","SERPINF2",0.588086175309758,0.955764528338354,0.293427112477717,1,2255.83780722992,0.494155627880314
"7663","CDK2",0.588087212163076,0.955764528338354,0.293425481884191,1,2255.83780722992,0.426833789885342
"9635","GINS2",0.588105855810654,0.955764528338354,0.293396163200863,1,2255.83780722992,0.893690032524646
"5289","ZNF703",0.588155551530678,0.955764528338354,0.293318021812163,1,2255.83780722992,0.345823899665147
"8771","UBR1",0.588162913994122,0.955764528338354,0.293306446243406,1,2255.83780722992,-0.10821734132863
"8918","FEM1B",0.588182765865106,0.955764528338354,0.293275235785094,1,2255.83780722992,-0.131719898149825
"7917","SLC8B1",0.58829276217089,0.955764528338354,0.293102342129002,1,2255.83780722992,-0.143933116836834
"9513","LRRC29",0.588300197179842,0.955764528338354,0.293090658061699,1,2255.83780722992,-0.296124209498391
"12653","NXF3",0.588552563088889,0.955824133105514,0.29269424526789,1,2255.83780722992,-0.75703804442481
"4266","KIAA1586",0.588576451477125,0.955824133105514,0.292656739693934,1,2255.83780722992,0.257737132075018
"5232","PPP3CC",0.588602611488451,0.955824133105514,0.292615671158964,1,2255.83780722992,0.109819664849881
"7443","CD69",0.588699379426696,0.955824133105514,0.29246378779408,1,2255.83780722992,0.522675622648593
"8554","NOXRED1",0.588709062279535,0.955824133105514,0.29244859275248,1,2255.83780722992,0.265988448840836
"12683","PLS3",0.589046520064028,0.955856560255952,0.291919347937326,1,2255.83780722992,0.907016963875073
"4624","UMAD1",0.589232193764588,0.955856560255952,0.291628414573887,1,2255.83780722992,0.103975610199612
"2570","COX17",0.589257324085508,0.955856560255952,0.291589052101429,1,2255.83780722992,-0.12095173007054
"1376","KHK",0.589272721163937,0.955856560255952,0.291564936831505,1,2255.83780722992,-0.54800372292637
"4821","UPK3B",0.589539983831505,0.955856560255952,0.291146548874921,1,2255.83780722992,0.896595667787458
"11369","DBP",0.589578625831027,0.955856560255952,0.291086088619492,1,2255.83780722992,0.180492666987363
"10503","ESCO1",0.589592124864567,0.955856560255952,0.291064969598781,1,2255.83780722992,0.120213721041377
"49","SMIM1",0.589609292081783,0.955856560255952,0.291038113192673,1,2255.83780722992,-0.52752440425513
"4412","MCM9",0.589648072792962,0.955856560255952,0.290977450510862,1,2255.83780722992,-0.158533143255603
"5920","PSMD5",0.589692981065654,0.955856560255952,0.290907212997588,1,2255.83780722992,0.150289124996763
"878","GPATCH4",0.589703230964464,0.955856560255952,0.29089118346753,1,2255.83780722992,-0.361895090145719
"10838","ZGLP1",0.589813641270135,0.955856560255952,0.290718552023853,1,2255.83780722992,0.260694088760128
"3382","CMBL",0.589866800844189,0.955856560255952,0.290635458243816,1,2255.83780722992,0.205204076419704
"1333","WDR35",0.589989118162439,0.955856560255952,0.290444322139288,1,2255.83780722992,-0.364196490004535
"5381","TERF1",0.590036285460059,0.955856560255952,0.29037063901461,1,2255.83780722992,0.171150045397099
"3529","POLK",0.590040492053341,0.955856560255952,0.290364068205624,1,2255.83780722992,0.102647989156353
"1176","DISP1",0.590085552503659,0.955856560255952,0.290293688618837,1,2255.83780722992,-0.131739956982355
"1888","FKBP7",0.590096105236048,0.955856560255952,0.290277207974324,1,2255.83780722992,-0.743367242791026
"5616","GLIS3",0.590143354077501,0.955856560255952,0.290203424880262,1,2255.83780722992,-0.178351089927345
"12582","IGBP1",0.590401378383759,0.956066961446219,0.289800711356458,1,2255.83780722992,-0.128666996877373
"10599","VPS4B",0.590444016324781,0.956066961446219,0.289734198569625,1,2255.83780722992,-0.107699503599065
