"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"7599","ATF1",0.500969201851017,0.992495079604145,0.453027514859299,1,2271.44903028977,0.17050892813486
"5670","SMIM27",0.500983490154307,0.992495079604145,0.452997275170137,1,2271.44903028977,0.317912723153919
"10568","CXXC1",0.50103306012983,0.992495079604145,0.452892376906573,1,2271.44903028977,-0.303674659727841
"7767","BBS10",0.501088402439804,0.992495079604145,0.452775284279542,1,2271.44903028977,-0.547005687082488
"9777","ASGR2",0.501122600765112,0.992495079604145,0.452702938848446,1,2271.44903028977,-0.921285002864262
"10226","PPM1E",0.501130967466439,0.992495079604145,0.452685240645842,1,2271.44903028977,-1.29093274057217
"12172","RHBDD3",0.501311971615531,0.992495079604145,0.45230248301487,1,2271.44903028977,-0.265820945317117
"5753","ZFAND5",0.501427830392601,0.992495079604145,0.452057607441914,1,2271.44903028977,-0.10644032851121
"11816","SGK2",0.501474149749037,0.992495079604145,0.45195973520584,1,2271.44903028977,-0.94333678685254
"151","AKR7A3",0.501485724861382,0.992495079604145,0.451935279537305,1,2271.44903028977,-10
"7960","P2RX4",0.501517208342991,0.992495079604145,0.4518687667201,1,2271.44903028977,-0.188200777041566
"1603","CTNNA2",0.501579140058484,0.992495079604145,0.451737948916449,1,2271.44903028977,-10
"6730","NUCB2",0.501656587493388,0.992495079604145,0.451574396087711,1,2271.44903028977,0.235765829103551
"3991","PRL",0.501737066792668,0.992495079604145,0.451404486135441,1,2271.44903028977,-10
"2328","PTPN23",0.501777684499186,0.992495079604145,0.451318750616347,1,2271.44903028977,0.236310110081722
"12235","TST",0.501921558238407,0.992495079604145,0.451015158174866,1,2271.44903028977,0.226451768059685
"9528","CENPT",0.501993145177754,0.992495079604145,0.450864155573207,1,2271.44903028977,-0.394695117657324
"8200","RAP2A",0.502153464863287,0.992495079604145,0.450526116743263,1,2271.44903028977,-0.174940903201746
"3294","GASK1B",0.502187649824626,0.992495079604145,0.450454060521087,1,2271.44903028977,-0.124256090382654
"2664","PCCB",0.502239233021218,0.992495079604145,0.450345347530383,1,2271.44903028977,0.231637962060675
"1970","NOP58",0.50226289005547,0.992495079604145,0.450295496051778,1,2271.44903028977,0.174765681101165
"8681","HERC2",0.502462432700911,0.992495079604145,0.449875167392925,1,2271.44903028977,0.129312981571137
"3437","SELENOP",0.502502197859797,0.992495079604145,0.449791437671579,1,2271.44903028977,0.0924637376646955
"2680","NMNAT3",0.502518434501623,0.992495079604145,0.449757252964169,1,2271.44903028977,-0.331225586980327
"2527","RPL24",0.502785827027413,0.992495079604145,0.449194554231715,1,2271.44903028977,0.0681326022654288
"11448","ZNF649",0.502890411765148,0.992495079604145,0.448974605795483,1,2271.44903028977,-0.372885580201185
"10527","RNF138",0.50291204454172,0.992495079604145,0.44892912041547,1,2271.44903028977,0.156334183234503
"7753","KCNMB4",0.502934365291899,0.992495079604145,0.448882191992188,1,2271.44903028977,0.296141445610683
"11351","NAPA",0.50302547678966,0.992495079604145,0.448690670823345,1,2271.44903028977,0.107159196720511
"12441","EIF1AX",0.503078138153454,0.992495079604145,0.448580000860699,1,2271.44903028977,0.121819750543246
"7606","POU6F1",0.503109360443785,0.992495079604145,0.448514395305974,1,2271.44903028977,-0.662732156795006
"8984","CIB2",0.503127122491357,0.992495079604145,0.448477076065985,1,2271.44903028977,-0.924077989046096
"6789","RAG1",0.503179417879503,0.992495079604145,0.448367213045702,1,2271.44903028977,-0.924628695058589
"8902","MEGF11",0.503180950261334,0.992495079604145,0.448363994086472,1,2271.44903028977,1.13739657832541
"11116","LSR",0.503416867575675,0.992495079604145,0.447868619916074,1,2271.44903028977,0.613600529941084
"2107","SCLY",0.503534374330687,0.992495079604145,0.447622029626201,1,2271.44903028977,-0.361003177150731
"5996","ZDHHC12",0.503682119065681,0.992495079604145,0.447312123810712,1,2271.44903028977,-0.176813824423694
"1258","RYR2",0.503802467406779,0.992495079604145,0.447059798798602,1,2271.44903028977,1.13527424152885
"601","SNX7",0.503963336511933,0.992495079604145,0.446722677911154,1,2271.44903028977,0.514325298916241
"2724","MBNL1",0.504126287676596,0.992495079604145,0.446381381342738,1,2271.44903028977,-0.0576002124028989
"855","DAP3",0.504196693164823,0.992495079604145,0.446233977417307,1,2271.44903028977,-0.133302135577315
"3164","TRMT10A",0.504204293722192,0.992495079604145,0.446218066672549,1,2271.44903028977,0.49517507285978
"9806","FXR2",0.504216981190522,0.992495079604145,0.446191508077772,1,2271.44903028977,0.277310844383825
"374","YBX1",0.50424419494679,0.992495079604145,0.446134545554664,1,2271.44903028977,-0.0616195138162527
"671","LRIG2",0.504261925194594,0.992495079604145,0.446097436283663,1,2271.44903028977,-0.18904924268781
"3664","SLC22A5",0.504308411121086,0.992495079604145,0.446000152197858,1,2271.44903028977,0.393111621957491
"10957","WIZ",0.504356723425076,0.992495079604145,0.445899062191293,1,2271.44903028977,-0.47439331463204
"10949","ZNF333",0.504371316624394,0.992495079604145,0.445868530233837,1,2271.44903028977,0.247637321797337
"10942","PKN1",0.504407339626433,0.992495079604145,0.445793169216971,1,2271.44903028977,0.132381299935635
"10072","STAT5A",0.504415369371095,0.992495079604145,0.445776372046486,1,2271.44903028977,0.154315927039938
"11259","CXCL17",0.504545686706219,0.992495079604145,0.44550382927118,1,2271.44903028977,-10
"6411","ENTPD1",0.504566373015895,0.992495079604145,0.445460577463371,1,2271.44903028977,-0.133257758213011
"46","MEGF6",0.504645711823521,0.992495079604145,0.445294720683193,1,2271.44903028977,0.617020653515193
"810","CRTC2",0.504705935109177,0.992495079604145,0.445168854460429,1,2271.44903028977,0.325842189612604
"322","MRPS15",0.504758506999146,0.992495079604145,0.445059000617367,1,2271.44903028977,0.163019662767123
"12016","TTC3",0.504781113509563,0.992495079604145,0.445011768239052,1,2271.44903028977,0.086841295881182
"2578","GTF2E1",0.504933515205718,0.992495079604145,0.444693445857069,1,2271.44903028977,-0.260384661097363
"8591","FBLN5",0.504934040849984,0.992495079604145,0.444692348225339,1,2271.44903028977,-0.31413552035485
"6416","TLL2",0.50508272460896,0.992495079604145,0.44438195062811,1,2271.44903028977,-10
"2444","SPATA12",0.505391799522087,0.992495079604145,0.443737215385933,1,2271.44903028977,0.556847623498467
"506","WDR78",0.505450798367836,0.992495079604145,0.443614219654934,1,2271.44903028977,-0.343125818176146
"3949","TXNDC5",0.505516770911025,0.992495079604145,0.443476714904977,1,2271.44903028977,-0.284644222861612
"6174","ST8SIA6",0.505525628158343,0.992495079604145,0.443458256331733,1,2271.44903028977,-10
"5837","XPA",0.505577871694677,0.992495079604145,0.443349391671607,1,2271.44903028977,0.150985770083776
"2240","DYNC1LI1",0.505672617041586,0.992495079604145,0.443152011290685,1,2271.44903028977,0.147527795421976
"1379","ATRAID",0.505673058448989,0.992495079604145,0.443151091867196,1,2271.44903028977,0.138906401673199
"3748","DELE1",0.505681743892937,0.992495079604145,0.443133000921012,1,2271.44903028977,0.230519122253733
"3741","PCDHGB6",0.505763678508428,0.992495079604145,0.442962365205943,1,2271.44903028977,-10
"6794","ALKBH3",0.505938145116501,0.992495079604145,0.442599181802296,1,2271.44903028977,-0.285931206442971
"6773","LMO2",0.505941032305326,0.992495079604145,0.442593173410629,1,2271.44903028977,0.167894711227301
"11780","EPB41L1",0.505943394282692,0.992495079604145,0.442588258055367,1,2271.44903028977,-0.230719188791429
"8353","PSMA6",0.505949110668535,0.992495079604145,0.442576362224903,1,2271.44903028977,0.0780667757494005
"10293","ABCA9",0.50609463077752,0.992495079604145,0.442273611730649,1,2271.44903028977,-10
"7951","RNF10",0.506104454475632,0.992495079604145,0.442253179186652,1,2271.44903028977,0.126177801530047
"1412","CAPN14",0.506179446797566,0.992495079604145,0.442097223300578,1,2271.44903028977,1.15159898027633
"6631","TOLLIP",0.50626802430446,0.992517206121157,0.441913066417262,1,2271.44903028977,0.182213630094952
"9683","VPS53",0.506443232087333,0.992541963058054,0.44154896394164,1,2271.44903028977,0.106385738098362
"5112","TPK1",0.506495362710804,0.992541963058054,0.441440672103696,1,2271.44903028977,0.12383640093078
"8927","RPLP1",0.506551774948195,0.992541963058054,0.441323507563172,1,2271.44903028977,0.0596749866532157
"5106","FAM131B",0.507026938324897,0.992541963058054,0.440337513264703,1,2271.44903028977,-10
"530","ACADM",0.507177795565977,0.992541963058054,0.440024807022153,1,2271.44903028977,0.15678814073811
"1309","ITGB1BP1",0.507255446502753,0.992541963058054,0.439863909700785,1,2271.44903028977,-0.18756847751881
"3178","BDH2",0.507458395096927,0.992541963058054,0.439443588263139,1,2271.44903028977,0.198094259444453
"2827","TBCCD1",0.507549240066827,0.992541963058054,0.439255535364892,1,2271.44903028977,0.298141747156705
"8634","ZNF839",0.507703828594865,0.992541963058054,0.438935663763871,1,2271.44903028977,-0.387302426398699
"6478","FBXL15",0.507786131176492,0.992541963058054,0.438765433237378,1,2271.44903028977,-0.166151591861728
"1839","SCN9A",0.507789786635315,0.992541963058054,0.438757873571787,1,2271.44903028977,-1.21567153202883
"7002","EIF1AD",0.508293889651892,0.992541963058054,0.437716261121899,1,2271.44903028977,-0.337210729744692
"2992","RELL1",0.508330131340473,0.992541963058054,0.437641444623844,1,2271.44903028977,0.154682400444967
"4409","SLC35F1",0.508416261124713,0.992541963058054,0.437463677186675,1,2271.44903028977,0.217741053965876
"390","IPO13",0.50848147707409,0.992541963058054,0.437329109360059,1,2271.44903028977,0.30920029084487
"3952","SLC35B3",0.508488559002376,0.992541963058054,0.437314498165984,1,2271.44903028977,-0.23727066923909
"10275","LRRC37A3",0.508551678869821,0.992541963058054,0.437184286895754,1,2271.44903028977,-0.207216550266484
"5683","UBAP1",0.508645342434392,0.992541963058054,0.436991117756647,1,2271.44903028977,-0.123378893141903
"12321","POLDIP3",0.509176138639494,0.992541963058054,0.435897576518679,1,2271.44903028977,0.185286134762745
"2600","HACD2",0.509218872099734,0.992541963058054,0.435809623023617,1,2271.44903028977,-0.197411593542014
"8385","DMAC2L",0.509219515765856,0.992541963058054,0.435808298335145,1,2271.44903028977,0.246038022305949
"1095","PLEKHA6",0.509395774359441,0.992541963058054,0.435445660449604,1,2271.44903028977,-10
"1918","INPP1",0.509435486866791,0.992541963058054,0.435363985067644,1,2271.44903028977,-0.3082385877647
"7191","TMEM123",0.50971613472559,0.992541963058054,0.434787099379515,1,2271.44903028977,0.0675667547864835
"4355","CRYBG1",0.509803025804843,0.992541963058054,0.434608601677841,1,2271.44903028977,-0.17739780023977
"12461","PRRG1",0.50990389902841,0.992541963058054,0.434401446826524,1,2271.44903028977,-0.273815534797576
"5912","TNFSF8",0.509942409690201,0.992541963058054,0.434322379404742,1,2271.44903028977,-0.203243828396511
"5788","CTSL",0.509960079396771,0.992541963058054,0.434286104642508,1,2271.44903028977,0.083175926577444
"4370","CEP57L1",0.509979954777312,0.992541963058054,0.434245304371299,1,2271.44903028977,0.190042218385527
"11838","ZSWIM3",0.510071918340904,0.992541963058054,0.434056556936245,1,2271.44903028977,-0.548480001910403
"7499","BCAT1",0.510297712392353,0.992541963058054,0.433593383279102,1,2271.44903028977,-0.133811106935653
"2111","TRAF3IP1",0.510339289076249,0.992541963058054,0.433508135246196,1,2271.44903028977,-0.254117488739797
"10487","IMPA2",0.51048945291502,0.992541963058054,0.433200342247599,1,2271.44903028977,-0.269344037848256
"11705","RALGAPA2",0.510618956821633,0.992541963058054,0.432935022014986,1,2271.44903028977,-0.132293039842942
"3442","CCL28",0.51062660211213,0.992541963058054,0.432919362419888,1,2271.44903028977,-0.894198408142191
"3427","PTGER4",0.510727749447313,0.992541963058054,0.432712223885408,1,2271.44903028977,0.272116121294779
"5128","ATP6V0E2",0.510826081403914,0.992541963058054,0.432510919009743,1,2271.44903028977,0.273381522988763
"2708","CP",0.511018371723099,0.992541963058054,0.432117456726,1,2271.44903028977,0.528388269895546
"4815","MDH2",0.511063850396887,0.992541963058054,0.432024436273146,1,2271.44903028977,-0.159488377072691
"6719","RRAS2",0.511067895059357,0.992541963058054,0.432016164159573,1,2271.44903028977,0.465346304090038
"1472","PIGF",0.511070757945731,0.992541963058054,0.432010309074222,1,2271.44903028977,0.182216337087336
"2983","ZCCHC4",0.511309696808103,0.992541963058054,0.431521839032443,1,2271.44903028977,-0.359037888116066
"11343","SAE1",0.511320404924875,0.992541963058054,0.431499957362349,1,2271.44903028977,-0.207576348170397
"8260","RNASE6",0.511338146048251,0.992541963058054,0.431463705732029,1,2271.44903028977,-0.0800981897841012
"10907","JUNB",0.511398449809981,0.992541963058054,0.431340499299146,1,2271.44903028977,-0.155750669538516
"1912","ANKAR",0.511441762378453,0.992541963058054,0.431252023061168,1,2271.44903028977,-0.181061990047738
"8272","TOX4",0.511460500825975,0.992541963058054,0.431213749344132,1,2271.44903028977,0.153216022282413
"274","CCDC28B",0.511479001810505,0.992541963058054,0.431175963035812,1,2271.44903028977,-0.555101834342204
"10431","DCXR",0.511518900617706,0.992541963058054,0.431094481998359,1,2271.44903028977,-0.238103054522114
"10732","UBXN6",0.511557814387823,0.992541963058054,0.431015023210641,1,2271.44903028977,-0.148903954912223
"5554","ZC3H3",0.511563513479691,0.992541963058054,0.431003387003463,1,2271.44903028977,-0.283030616152505
"10376","TK1",0.511610020298068,0.992541963058054,0.43090843940373,1,2271.44903028977,0.529982859112501
"3475","KIF2A",0.511719333604979,0.992541963058054,0.430685325979505,1,2271.44903028977,-0.128063104493995
"1060","CRB1",0.511864634799435,0.992541963058054,0.43038888759088,1,2271.44903028977,-0.595027597694684
"9143","ZNF598",0.511954346534054,0.992541963058054,0.430205933751092,1,2271.44903028977,-0.472705888811476
"10967","CHERP",0.511973370406102,0.992541963058054,0.430167144521431,1,2271.44903028977,0.281031859289107
"12068","MCM3AP",0.512342895923769,0.992541963058054,0.429414186588608,1,2271.44903028977,-0.159251887218386
"863","LAMTOR2",0.512350879484707,0.992541963058054,0.429397929415265,1,2271.44903028977,-0.0940475589844763
"9616","PLCG2",0.512401040301524,0.992541963058054,0.429295795449236,1,2271.44903028977,-0.109148312661464
"3582","SLF1",0.512565726704156,0.992541963058054,0.42896059452084,1,2271.44903028977,0.265403032190989
"2398","DCAF1",0.512566757095793,0.992541963058054,0.428958497861762,1,2271.44903028977,-0.232887287649402
"343","NDUFS5",0.512584472238213,0.992541963058054,0.428922451922627,1,2271.44903028977,-0.0839367018086132
"884","PRCC",0.512715959394227,0.992541963058054,0.428654975677574,1,2271.44903028977,0.179253416434824
"8904","TIPIN",0.513022260499654,0.992541963058054,0.428032348244143,1,2271.44903028977,-0.346211349380533
"10996","FCHO1",0.513294533725788,0.992541963058054,0.427479432705633,1,2271.44903028977,0.405978396421945
"2650","ACAD11",0.513307091299718,0.992541963058054,0.427453943872422,1,2271.44903028977,0.199927461346593
"9334","ATXN2L",0.513375974514331,0.992541963058054,0.427314146927484,1,2271.44903028977,-0.21103442554903
"2353","IMPDH2",0.513566268761717,0.992541963058054,0.426928118584274,1,2271.44903028977,0.293762433986645
"10184","EME1",0.513584216170957,0.992541963058054,0.426891723558431,1,2271.44903028977,-10
"12280","SYNGR1",0.513616815515729,0.992541963058054,0.426825621963736,1,2271.44903028977,0.233561734921519
"5964","NIBAN2",0.513707477975197,0.992541963058054,0.426641824358937,1,2271.44903028977,0.130655807523095
"5129","ACTR3C",0.513736864940403,0.992541963058054,0.426582261060906,1,2271.44903028977,0.80394438964036
"1560","PAIP2B",0.513787658761435,0.992541963058054,0.426479323026064,1,2271.44903028977,-0.935630574618155
"6185","MLLT10",0.513833281746885,0.992541963058054,0.426386879238505,1,2271.44903028977,-0.103960334175062
"4787","TBL2",0.513905244311116,0.992541963058054,0.42624109380821,1,2271.44903028977,-0.245724339577818
"10797","TIMM44",0.513925588923285,0.992541963058054,0.426199885102577,1,2271.44903028977,-0.357133867559079
"4147","SNRPC",0.514001219276548,0.992541963058054,0.426046718155689,1,2271.44903028977,-0.137801421128867
"7079","ANAPC15",0.514049034368164,0.992541963058054,0.425949903062306,1,2271.44903028977,0.261741780869617
"68","CAMTA1",0.5140706762902,0.992541963058054,0.425906088065171,1,2271.44903028977,-0.0969037169267863
"1773","PLEKHB2",0.514147009692961,0.992541963058054,0.425751573480502,1,2271.44903028977,0.0925266271487511
"3116","LIN54",0.51427603100691,0.992541963058054,0.425490498538645,1,2271.44903028977,0.176497888250793
"10962","FAM32A",0.514314150348972,0.992541963058054,0.425413385801759,1,2271.44903028977,0.137588964907362
