"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"11110","DHDH",0.542089565334828,0.974576282553859,0.371787658398675,1,2383.74670920563,0.314957451076275
"12199","CHST7",0.542240305013179,0.974576282553859,0.371510224445261,1,2383.74670920563,0.226169834347852
"11332","ZNF132",0.542396357581141,0.974576282553859,0.371223161811636,1,2383.74670920563,-0.8473132260402
"3218","DDX60L",0.542498412393412,0.974576282553859,0.37103551168924,1,2383.74670920563,0.0590436260388659
"11753","DSCAM",0.542540328687738,0.974576282553859,0.370958458246318,1,2383.74670920563,-10
"3073","STPG2",0.542544823116465,0.974576282553859,0.370950196926569,1,2383.74670920563,0.193608939559567
"7983","RAP2A",0.542590989341595,0.974576282553859,0.37086534495635,1,2383.74670920563,-0.136755117400099
"526","IFI44L",0.542624959120239,0.974576282553859,0.370802918142202,1,2383.74670920563,0.0413865486942289
"11772","AGPAT3",0.542648042167489,0.974576282553859,0.370760502161633,1,2383.74670920563,0.0952279498973403
"206","STMN1",0.542670219332384,0.974576282553859,0.370719753907042,1,2383.74670920563,-0.186439842371289
"11099","SULT2B1",0.542696011420056,0.974576282553859,0.370672367465416,1,2383.74670920563,1.01743103190689
"11529","BPI",0.542863713605259,0.974576282553859,0.370364358330451,1,2383.74670920563,-0.636336948360936
"6387","OAT",0.542982468818753,0.974576282553859,0.370146353434856,1,2383.74670920563,0.180970405162725
"6293","KCNIP2",0.542985754838515,0.974576282553859,0.370140322374125,1,2383.74670920563,-0.601382836005319
"5929","MAN1B1",0.543119160723709,0.974576282553859,0.36989553011193,1,2383.74670920563,-0.177985164899752
"10718","DDA1",0.54327162621038,0.974576282553859,0.369615900377119,1,2383.74670920563,0.181589878335703
"1115","ATF3",0.543294658306498,0.974576282553859,0.369573670891078,1,2383.74670920563,0.140255294980066
"11087","PLA2G4C",0.543487117447331,0.974576282553859,0.369220925049463,1,2383.74670920563,-0.239036117665367
"3124","METTL14",0.543583460144075,0.974576282553859,0.369044431399916,1,2383.74670920563,-0.163735573390114
"4865","TMEM168",0.543587174583071,0.974576282553859,0.369037627942159,1,2383.74670920563,0.173325684465499
"6417","FUOM",0.543619369016478,0.974576282553859,0.368978663423788,1,2383.74670920563,0.110414172093683
"6207","FAS",0.54397485832697,0.974576282553859,0.368328008826786,1,2383.74670920563,-0.223812896649104
"3346","EMB",0.544000963775574,0.974576282553859,0.368280258809245,1,2383.74670920563,0.148135612055827
"11590","DDX27",0.544051488516704,0.974576282553859,0.368187854988361,1,2383.74670920563,-0.168208321307469
"2013","SP140L",0.544067683421201,0.974576282553859,0.368158239766323,1,2383.74670920563,0.10177921574154
"6908","PAAF1",0.544158851795782,0.974576282553859,0.367991552818468,1,2383.74670920563,0.20428905348146
"4641","TPST1",0.544159562893013,0.974576282553859,0.367990252892643,1,2383.74670920563,0.231123794645122
"722","SF3B4",0.544323396829744,0.974576282553859,0.367690838936603,1,2383.74670920563,-0.192500830561613
"7970","SLAIN1",0.544468046955416,0.974576282553859,0.36742662279196,1,2383.74670920563,0.766795558474601
"6722","UQCC3",0.544538480421668,0.974576282553859,0.367298016896968,1,2383.74670920563,0.181278545820444
"12143","CA5B",0.544565022236756,0.974576282553859,0.367249561643537,1,2383.74670920563,-0.182247452620755
"4154","KHDRBS2",0.544701526927311,0.974576282553859,0.367000425059208,1,2383.74670920563,-0.634871209482722
"11433","RALGAPA2",0.544786472287529,0.974576282553859,0.366845448446152,1,2383.74670920563,0.125947715168444
"10316","WDR7",0.544979615557325,0.974576282553859,0.366493239114665,1,2383.74670920563,-0.0801991156866211
"10583","CDKN2D",0.545009057141909,0.974576282553859,0.366439570772642,1,2383.74670920563,0.487270329893753
"8663","DPP8",0.545129126832395,0.974576282553859,0.366220754283085,1,2383.74670920563,-0.109088557389636
"11657","PPDPF",0.545185159335143,0.974576282553859,0.366118670512968,1,2383.74670920563,-0.102472646893761
"11710","URB1",0.545273441199277,0.974576282553859,0.365957872135765,1,2383.74670920563,-0.498518842013795
"6865","CHKA",0.545391551307121,0.974576282553859,0.365742819436231,1,2383.74670920563,-0.127186440708525
"4419","PACRG",0.54539365675171,0.974576282553859,0.365738986664852,1,2383.74670920563,1.15857915962908
"969","RC3H1",0.54547753400034,0.974576282553859,0.365586318033811,1,2383.74670920563,0.0828017173383003
"10000","LIMD2",0.545533583011482,0.974576282553859,0.365484325047764,1,2383.74670920563,-0.219135338468528
"5002","TMUB1",0.545604431121816,0.974576282553859,0.365355429784888,1,2383.74670920563,-0.167327114661823
"2231","ABHD5",0.545635307063399,0.974576282553859,0.365299266330944,1,2383.74670920563,0.162782631014964
"3576","SAR1B",0.545637749236537,0.974576282553859,0.365294824260373,1,2383.74670920563,0.131102172471067
"3869","RNF144B",0.545644669378767,0.974576282553859,0.365282237408726,1,2383.74670920563,0.136222682122382
"3159","MAML3",0.545771728480849,0.974576282553859,0.365051185808851,1,2383.74670920563,-0.116570109673039
"8388","IFI27L2",0.54577818976566,0.974576282553859,0.365039438902155,1,2383.74670920563,-0.124410567543473
"314","EVA1B",0.545957423374122,0.974576282553859,0.364713686961476,1,2383.74670920563,-0.114777662714063
"9700","SSH2",0.546001938490379,0.974576282553859,0.364632812780186,1,2383.74670920563,0.0745240311060329
"8563","PATL2",0.546024142953992,0.974576282553859,0.364592476725425,1,2383.74670920563,-0.144980015396372
"6482","OR52K1",0.54611294773191,0.974576282553859,0.364431186698072,1,2383.74670920563,0.447487240685693
"7702","RASAL1",0.546141338651919,0.974576282553859,0.364379632488858,1,2383.74670920563,0.199131337259718
"481","ALG6",0.546161036744593,0.974576282553859,0.36434386624458,1,2383.74670920563,0.284088091649007
"1005","ARPC5",0.546275147784949,0.974576282553859,0.364136719532459,1,2383.74670920563,-0.045390879205063
"5429","FBXL6",0.546304376586518,0.974576282553859,0.364083673175513,1,2383.74670920563,0.395153460950864
"689","NBPF15",0.546352299023039,0.974576282553859,0.36399671178278,1,2383.74670920563,-0.493828845833738
"10893","ZNF585A",0.546352483680348,0.974576282553859,0.363996376725868,1,2383.74670920563,-0.192790990367816
"1622","ANKRD36B",0.546395925490725,0.974576282553859,0.36391755829476,1,2383.74670920563,0.304595753356108
"7398","CSRNP2",0.5465273312096,0.974576282553859,0.363679213840938,1,2383.74670920563,0.220519465903736
"1297","HS1BP3",0.546566489494272,0.974576282553859,0.363608208909765,1,2383.74670920563,-0.144394440748415
"11687","NRIP1",0.546673664559685,0.974576282553859,0.363413918855864,1,2383.74670920563,0.0694335624463907
"7981","UGGT2",0.546695813066443,0.974576282553859,0.363373776230146,1,2383.74670920563,0.140617488008885
"827","RUSC1",0.546727790049366,0.974576282553859,0.363315825508816,1,2383.74670920563,0.261683828107183
"2660","KCNAB1",0.54673981427597,0.974576282553859,0.363294036071028,1,2383.74670920563,-0.827675589183857
"1041","PHLDA3",0.547020848778119,0.974576282553859,0.362785019240097,1,2383.74670920563,0.211717753650511
"11744","VPS26C",0.547064521678505,0.974576282553859,0.362705961433989,1,2383.74670920563,0.127195468114721
"3959","CLIC1",0.547235312472419,0.974576282553859,0.362396904266232,1,2383.74670920563,0.0535073901864735
"3163","RNF150",0.547261264199068,0.974576282553859,0.362349958618893,1,2383.74670920563,0.265039719926248
"505","ANKRD13C",0.547319420993091,0.974576282553859,0.362244770322584,1,2383.74670920563,0.125270351378228
"475","NFIA",0.547358030363947,0.974576282553859,0.362174948974556,1,2383.74670920563,-0.152517351733406
"11802","XKR3",0.547410131265961,0.974576282553859,0.362080744016706,1,2383.74670920563,-10
"6939","CLNS1A",0.547462445578986,0.974576282553859,0.361986169978178,1,2383.74670920563,0.123542682937463
"8907","NTHL1",0.547486552149513,0.974576282553859,0.361942595679899,1,2383.74670920563,0.477410079194566
"7413","IGFBP6",0.547487038605119,0.974576282553859,0.361941716414422,1,2383.74670920563,0.562969351001797
"1673","MERTK",0.547530843296217,0.974576282553859,0.361862545671105,1,2383.74670920563,-0.0726138874163028
"10724","MVB12A",0.547539578318008,0.974576282553859,0.361846759773128,1,2383.74670920563,-0.170617055530274
"12323","MAGT1",0.547552770166505,0.974576282553859,0.361822920403869,1,2383.74670920563,-0.105530919856844
"11782","SUMO3",0.547685966126803,0.974576282553859,0.361582278058333,1,2383.74670920563,0.0667767939704108
"12005","TAB1",0.547706555618117,0.974576282553859,0.361545089183708,1,2383.74670920563,0.218145960864985
"5115","PNOC",0.54787290624367,0.974576282553859,0.361244721090273,1,2383.74670920563,0.748715884286453
"2680","PDCD10",0.547900681945376,0.974576282553859,0.361194584936037,1,2383.74670920563,0.0918788248007843
"2673","SMC4",0.548080743945041,0.974576282553859,0.360869681319069,1,2383.74670920563,0.17714643007162
"12254","TSPYL2",0.548142305146924,0.974576282553859,0.360758646012575,1,2383.74670920563,-0.375077064932288
"11300","ZNF416",0.548200682093291,0.974576282553859,0.360653375487498,1,2383.74670920563,-0.807592619761515
"2243","TMEM42",0.548260582957841,0.974576282553859,0.360545378624454,1,2383.74670920563,-0.350283086667583
"11255","TMEM238",0.54840744693446,0.974576282553859,0.360280686750832,1,2383.74670920563,0.447778616185249
"2269","DHX30",0.548530186627809,0.974576282553859,0.360059575314673,1,2383.74670920563,0.17557703017355
"7338","YAF2",0.548560565767995,0.974576282553859,0.360004862565566,1,2383.74670920563,-0.127587698393466
"825","HCN3",0.548735173316588,0.974576282553859,0.359690504468465,1,2383.74670920563,1.00497506227936
"7703","CFAP73",0.548743699742161,0.974576282553859,0.359675158533739,1,2383.74670920563,1.00497508459031
"2259","TMIE",0.548767754953543,0.974576282553859,0.359631866155022,1,2383.74670920563,-10
"8149","TOGARAM1",0.548820075844636,0.974576282553859,0.359537716012853,1,2383.74670920563,-0.154511921434705
"1125","CENPF",0.548896193342067,0.974576282553859,0.359400774392152,1,2383.74670920563,0.783542575565878
"8136","NFKBIA",0.548977191623349,0.974576282553859,0.359255090783357,1,2383.74670920563,0.133944671913957
"517","MSH4",0.54900901835574,0.974576282553859,0.35919785816913,1,2383.74670920563,0.45301392598875
"3207","FNIP2",0.549106194714866,0.974576282553859,0.359023148537799,1,2383.74670920563,-0.100887164212926
"5319","DPYS",0.549351465897356,0.974576282553859,0.358582441743926,1,2383.74670920563,-0.534186895707423
"2212","MYRIP",0.54935436020802,0.974576282553859,0.358577243400203,1,2383.74670920563,0.562551735349149
"8358","PSMC1",0.549366230788411,0.974576282553859,0.358555923709897,1,2383.74670920563,0.101433205801996
"2885","FBXL5",0.549445737321539,0.974576282553859,0.358413151316967,1,2383.74670920563,0.084911112141702
"1630","MGAT4A",0.549480892041101,0.974576282553859,0.358350035190759,1,2383.74670920563,-0.0862843519237434
"10903","ZFP30",0.549660654031895,0.974576282553859,0.35802741186194,1,2383.74670920563,-0.264774881267661
"5922","PTGDS",0.549685292688305,0.974576282553859,0.357983207627377,1,2383.74670920563,0.641174024673405
"5697","SMC2",0.549730916493091,0.974576282553859,0.357901363705244,1,2383.74670920563,0.221847840892598
"12515","PRKY",0.54983712889238,0.974576282553859,0.35771087994619,1,2383.74670920563,-0.144657534686865
"2300","TCTA",0.549844423596706,0.974576282553859,0.357697799982283,1,2383.74670920563,-0.236166940857521
"12234","TFE3",0.54994027977167,0.974576282553859,0.357525952678982,1,2383.74670920563,0.133790196445527
"12483","FLNA",0.549948930441485,0.974576282553859,0.357510446844994,1,2383.74670920563,-0.13385291224222
"9863","SLC25A39",0.550119961662264,0.974576282553859,0.357203976817327,1,2383.74670920563,-0.17216754590834
"1935","CREB1",0.550166825238261,0.974576282553859,0.357120033331556,1,2383.74670920563,0.0802003690559317
"4995","TMEM176B",0.550277122354493,0.974576282553859,0.356922518558861,1,2383.74670920563,0.127926983022436
"3918","RPP21",0.550343501207203,0.974576282553859,0.356803686235323,1,2383.74670920563,0.189550789927109
"10700","CHERP",0.550398829115545,0.974576282553859,0.356704657975692,1,2383.74670920563,0.24995710082563
"3536","GRAMD2B",0.550771739695428,0.974576282553859,0.356037692882092,1,2383.74670920563,-0.408693712908102
"5405","ZNF623",0.550839066698544,0.974576282553859,0.355917366115115,1,2383.74670920563,-0.278156648665783
"11936","DEPDC5",0.550856722846911,0.974576282553859,0.355885815624721,1,2383.74670920563,-0.140717397356274
"11524","BLCAP",0.550958521226108,0.974576282553859,0.355703944937551,1,2383.74670920563,0.130678072581473
"315","STK40",0.550972708678182,0.974576282553859,0.35567860295949,1,2383.74670920563,-0.125441497759366
"8240","RAB15",0.551109801182966,0.974576282553859,0.355433787980646,1,2383.74670920563,0.689075179972077
"4940","TBXAS1",0.551158425804692,0.974576282553859,0.355346983285726,1,2383.74670920563,0.065524316095722
"9418","SPATA33",0.551159442921354,0.974576282553859,0.355345167682067,1,2383.74670920563,-0.490334823851778
"7058","TAGLN",0.551379772137482,0.974576282553859,0.354952017264665,1,2383.74670920563,0.286892164454367
"12319","UPRT",0.551392655249423,0.974576282553859,0.354929038059283,1,2383.74670920563,-0.234528886606665
"4749","BAIAP2L1",0.551493483814926,0.974576282553859,0.354749228098438,1,2383.74670920563,0.684037788602301
"8116","STRN3",0.551588948662986,0.974576282553859,0.354579040263022,1,2383.74670920563,0.0820137936385949
"10739","RAB3A",0.551594738357507,0.974576282553859,0.35456872059294,1,2383.74670920563,0.712205646317834
"9415","SPG7",0.551698229766244,0.974576282553859,0.35438428970198,1,2383.74670920563,0.100825880338751
"3789","TBC1D9B",0.551765490838286,0.974576282553859,0.35426445933299,1,2383.74670920563,0.094818262396005
"3477","TTC37",0.551833871506828,0.974576282553859,0.354142662454089,1,2383.74670920563,-0.0895126720764124
"5130","GSR",0.55218542961989,0.974576282553859,0.353516928898819,1,2383.74670920563,0.176119748967608
"5580","FAM122A",0.552207524990208,0.974576282553859,0.353477626661843,1,2383.74670920563,0.28552284392072
"1647","RFX8",0.552381947588164,0.974576282553859,0.353167475499509,1,2383.74670920563,0.662614772224179
"1985","ANKZF1",0.552431451116944,0.974576282553859,0.35307948390008,1,2383.74670920563,0.244645055650551
"6214","KIF20B",0.552442122678319,0.974576282553859,0.353060517342365,1,2383.74670920563,-0.242309594177912
"8268","SMOC1",0.552446580058816,0.974576282553859,0.353052595447579,1,2383.74670920563,0.829442838916701
"3079","TRMT10A",0.552470487072191,0.974576282553859,0.353010108678243,1,2383.74670920563,0.435064055149407
"6958","DLG2",0.552513977913695,0.974576282553859,0.352932827034635,1,2383.74670920563,-0.235809937432743
"11690","BTG3",0.552520138504282,0.974576282553859,0.352921880814811,1,2383.74670920563,-0.189510867858114
"12099","RABL2B",0.552710866532969,0.974576282553859,0.352583106303787,1,2383.74670920563,-0.33038205410381
"11234","LENG9",0.552774625341964,0.974576282553859,0.352469905848541,1,2383.74670920563,0.474500988472634
"4120","SLC35B2",0.552809613230573,0.974576282553859,0.352407797114785,1,2383.74670920563,-0.326004280191878
"2503","COX17",0.552812332397944,0.974576282553859,0.352402970496099,1,2383.74670920563,0.0959370859194554
"1567","RETSAT",0.553060014856682,0.974576282553859,0.351963512775926,1,2383.74670920563,0.228589311304797
"967","DARS2",0.553173561091618,0.974576282553859,0.35176217402238,1,2383.74670920563,0.334429865226545
"11821","HIRA",0.553186847992637,0.974576282553859,0.35173861894623,1,2383.74670920563,0.140451032613746
"8596","DMXL2",0.553248684695375,0.974576282553859,0.351629008595987,1,2383.74670920563,-0.0485087966377547
"10494","RFX2",0.553322745955519,0.974576282553859,0.351497759655018,1,2383.74670920563,0.163397976389652
"11695","ATP5PF",0.553350309836777,0.974576282553859,0.351448920302139,1,2383.74670920563,-0.0726236489574549
"8770","STARD5",0.553378856538667,0.974576282553859,0.35139834436241,1,2383.74670920563,0.3521128134257
"3122","ANK2",0.553408589359397,0.974576282553859,0.35134567221566,1,2383.74670920563,-0.754272100511616
"3260","CCDC127",0.553473792564487,0.974576282553859,0.351230182418511,1,2383.74670920563,0.228928633096285
"7201","COPS7A",0.553776782604259,0.974576282553859,0.350693854202581,1,2383.74670920563,-0.195304110374014
"6921","NEU3",0.553859228215511,0.974576282553859,0.350548011518614,1,2383.74670920563,0.119752419722581
"2464","ALCAM",0.553861261961372,0.974576282553859,0.350544414428809,1,2383.74670920563,0.082399791089952
"9939","NME2",0.553893561109029,0.974576282553859,0.350487290212144,1,2383.74670920563,0.0775366131715733
"3341","TMEM267",0.554006188637147,0.974576282553859,0.350288146537166,1,2383.74670920563,-0.245637421699699
