"","name","pval","adj_pval","f_statistic","df1","df2","lfc"
"11063","PPP5C",0.542157248333894,0.943423164885033,0.371665364525845,1,2333.70149016156,-0.365080935075963
"12308","GCNA",0.542170653879646,0.943423164885033,0.371640691558816,1,2333.70149016156,0.368877760199452
"5467","CD274",0.542192077763566,0.943423164885033,0.371601263136753,1,2333.70149016156,-0.38532909964753
"4638","GUSB",0.542304885071283,0.943423164885033,0.371393700383932,1,2333.70149016156,-0.146992534197546
"8643","USP3",0.542312125893428,0.943423164885033,0.371380380160188,1,2333.70149016156,0.118623987215517
"270","TXLNA",0.542430672745155,0.943423164885033,0.371162347834448,1,2333.70149016156,0.190307761970501
"2970","PPAT",0.54267404071807,0.943423164885033,0.370715018535963,1,2333.70149016156,0.428847301378322
"6569","SVIP",0.542742360938888,0.943423164885033,0.370589507112002,1,2333.70149016156,0.28158176171146
"7785","TMED2",0.542750884792411,0.943423164885033,0.370573849941237,1,2333.70149016156,0.148405664542149
"6526","AMPD3",0.542769503993768,0.943423164885033,0.370539650553064,1,2333.70149016156,0.165917645075556
"6396","UROS",0.542865062967342,0.943423164885033,0.370364163718246,1,2333.70149016156,0.177379501572294
"10863","ARHGAP33",0.542917716462181,0.943423164885033,0.370267493893035,1,2333.70149016156,-10
"7802","TMEM132D",0.542919264258461,0.943423164885033,0.370264652459214,1,2333.70149016156,-10
"11873","ADORA2A",0.542920243681641,0.943423164885033,0.370262854448559,1,2333.70149016156,-10
"11108","TULP2",0.542923832952596,0.943423164885033,0.370256265368914,1,2333.70149016156,-10
"10366","HCN2",0.542925126412469,0.943423164885033,0.370253890892443,1,2333.70149016156,-10
"2584","CDV3",0.543030476916744,0.943423164885033,0.370060528121375,1,2333.70149016156,-0.0867721591156773
"10062","NT5C",0.54304582708545,0.943423164885033,0.370032359839851,1,2333.70149016156,0.261796876008416
"12161","RPS6KA3",0.543141192995288,0.943423164885033,0.369857391818069,1,2333.70149016156,-0.128429853952909
"1496","ARHGAP25",0.543399823273466,0.943423164885033,0.369383167576659,1,2333.70149016156,0.0874834536802332
"4988","GIMAP8",0.543468341272133,0.943423164885033,0.369257602841479,1,2333.70149016156,-0.202911831998405
"2373","CACNA1D",0.543471937304551,0.943423164885033,0.369251013630562,1,2333.70149016156,0.73812516743338
"3324","DAB2",0.543622621037949,0.943423164885033,0.368974979767972,1,2333.70149016156,-0.0922819380536012
"1277","GRHL1",0.543701312313223,0.943423164885033,0.368830883299046,1,2333.70149016156,1.50085099635085
"9990","METTL2A",0.54375427473181,0.943423164885033,0.368733922222687,1,2333.70149016156,-0.497069207130148
"9595","ZNF18",0.543756697750127,0.943423164885033,0.368729486693407,1,2333.70149016156,0.411804778112816
"5727","SNX30",0.543839569772649,0.943423164885033,0.3685778047935,1,2333.70149016156,0.130400319616566
"1433","TTC7A",0.544175354227067,0.943423164885033,0.367963650456215,1,2333.70149016156,0.123128275249752
"4424","RAMACL",0.544377855652209,0.943423164885033,0.367593611189461,1,2333.70149016156,1.00074359365587
"12266","PFKFB1",0.544379472679667,0.943423164885033,0.367590657352701,1,2333.70149016156,1.00074355201988
"9837","CNTD1",0.544382603704226,0.943423164885033,0.367584937931687,1,2333.70149016156,1.00074355202562
"4669","GTF2IRD1",0.54447341253866,0.943423164885033,0.367419084533566,1,2333.70149016156,-0.280662784941526
"3360","IL6ST",0.544551831980685,0.943423164885033,0.36727590031992,1,2333.70149016156,-0.160514694986139
"4292","FAM184A",0.544787300713435,0.943423164885033,0.366846192746794,1,2333.70149016156,1.27446628413899
"7057","SIDT2",0.544833413683146,0.943423164885033,0.366762081312775,1,2333.70149016156,0.193370919291832
"2845","HTT",0.54492031279075,0.943423164885033,0.366603610568209,1,2333.70149016156,-0.100401664741552
"10214","TWSG1",0.544953568912588,0.943423164885033,0.366542976500292,1,2333.70149016156,-0.226546462512478
"10017","RGS9",0.545161014403943,0.943423164885033,0.366164907155678,1,2333.70149016156,-0.220090487353329
"12283","ARHGEF9",0.545258547229851,0.943423164885033,0.365987245718128,1,2333.70149016156,0.228838006048347
"9453","SERPINF2",0.545682330798444,0.943423164885033,0.3652159840862,1,2333.70149016156,0.556135112895309
"2980","STAP1",0.545769135546787,0.943423164885033,0.365058141505602,1,2333.70149016156,0.284580618762367
"7279","ARHGDIB",0.545773876802978,0.943423164885033,0.365049521520114,1,2333.70149016156,-0.0943178248631043
"10122","LGALS3BP",0.54577745130907,0.943423164885033,0.365043022872101,1,2333.70149016156,-0.103502231820403
"2032","DGKD",0.545816410598577,0.943423164885033,0.364972197868694,1,2333.70149016156,-0.232518875009798
"4926","STMP1",0.54591412553573,0.943423164885033,0.364794600861485,1,2333.70149016156,0.0984713861374365
"10260","TRAPPC8",0.546127427548694,0.943423164885033,0.364407129105686,1,2333.70149016156,-0.12478369604298
"9831","TUBG2",0.546242448732716,0.943423164885033,0.364198305041982,1,2333.70149016156,-0.326079458144628
"9246","CMTM3",0.546376393988225,0.943423164885033,0.36395522671363,1,2333.70149016156,0.167899447447819
"2420","RYBP",0.54640728773718,0.943423164885033,0.363899177720234,1,2333.70149016156,0.135728214865431
"12174","POLA1",0.546454328822934,0.943423164885033,0.363813844722528,1,2333.70149016156,0.225275742477768
"206","STMN1",0.546673468785274,0.943423164885033,0.363416502486438,1,2333.70149016156,-0.220859184782504
"10268","ZNF24",0.546845604692884,0.943423164885033,0.363104595055129,1,2333.70149016156,-0.158818703959041
"7240","KLRB1",0.546907736282236,0.943423164885033,0.362992058470885,1,2333.70149016156,-10
"11911","CASTOR1",0.546909545330815,0.943423164885033,0.362988782166211,1,2333.70149016156,0.365369564946833
"4698","TMEM60",0.546912468114235,0.943423164885033,0.362983488857866,1,2333.70149016156,0.178003291569963
"9668","SARM1",0.546924126861887,0.943423164885033,0.362962374800677,1,2333.70149016156,0.320694776967101
"4665","EIF4H",0.546996147138529,0.943423164885033,0.362831964231933,1,2333.70149016156,0.126206950644145
"2700","NLGN1",0.547049206696838,0.943423164885033,0.362735907175592,1,2333.70149016156,-10
"8896","SPSB3",0.547146268034057,0.943423164885033,0.362560235775676,1,2333.70149016156,0.254374917722135
"2670","MFSD1",0.547158786445684,0.943423164885033,0.362537582912575,1,2333.70149016156,-0.0794558540646828
"5071","INTS10",0.547308747853516,0.943423164885033,0.362266293151605,1,2333.70149016156,0.174057765450232
"11823","MRPL40",0.547426468170056,0.943423164885033,0.362053426495013,1,2333.70149016156,0.120786288890836
"946","SLC19A2",0.547462703349982,0.943423164885033,0.361987921722472,1,2333.70149016156,0.373336075191249
"11702","CCT8",0.547494483186406,0.943423164885033,0.361930477818291,1,2333.70149016156,0.146978526430647
"6329","ITPRIP",0.547574006905922,0.943423164885033,0.361786761269729,1,2333.70149016156,0.228660770509894
"9628","ATPAF2",0.547602975489529,0.943423164885033,0.361734418436031,1,2333.70149016156,0.229568935703352
"5354","RNF139",0.547708692571924,0.943423164885033,0.361543443809072,1,2333.70149016156,0.256518983359332
"7365","DDX23",0.547957457542486,0.943423164885033,0.361094328424436,1,2333.70149016156,0.209802820110155
"6115","PBLD",0.548325144388,0.943423164885033,0.360431209382464,1,2333.70149016156,0.390756785940368
"3146","LARP1B",0.548339333101105,0.943423164885033,0.360405636816133,1,2333.70149016156,0.241191351478387
"7623","C12orf73",0.548354315705099,0.943423164885033,0.360378634746115,1,2333.70149016156,-0.35790249803708
"4467","RBAK",0.548390077516049,0.943423164885033,0.360314189367775,1,2333.70149016156,-0.312632845868225
"4783","PILRB",0.548428252436072,0.943423164885033,0.360245404042624,1,2333.70149016156,0.197708886793689
"5821","URM1",0.548512941262397,0.943423164885033,0.360092839709497,1,2333.70149016156,0.216814473740932
"5465","INSL6",0.54853468819947,0.943423164885033,0.36005367035879,1,2333.70149016156,0.475838384648764
"10605","PRKCSH",0.548546593658057,0.943423164885033,0.360032228148853,1,2333.70149016156,-0.184399020072817
"4522","KLHL7",0.548576180978019,0.943423164885033,0.359978943955928,1,2333.70149016156,0.190140401508287
"2559","RAB7A",0.548586537223329,0.943423164885033,0.359960294524944,1,2333.70149016156,0.0774790169954893
"11118","PPFIA3",0.548608938028343,0.943423164885033,0.359919957609584,1,2333.70149016156,1.08964701643719
"4932","KIAA1549",0.548681617665445,0.943423164885033,0.359789105246487,1,2333.70149016156,1.20671141497409
"4445","GPR146",0.548702368756061,0.943423164885033,0.359751750935969,1,2333.70149016156,-0.587741503642985
"4514","SP4",0.548799764566265,0.943423164885033,0.359576462690987,1,2333.70149016156,-0.302313237755839
"6968","TMEM135",0.548871476383779,0.943423164885033,0.359447436369533,1,2333.70149016156,0.175173773742614
"5237","GDAP1",0.548872680803389,0.943423164885033,0.359445269605919,1,2333.70149016156,0.215241412618354
"2519","CCDC58",0.5490150994306,0.943423164885033,0.359189119577981,1,2333.70149016156,-0.483275766333649
"12207","USP11",0.549092290574843,0.943423164885033,0.359050337674965,1,2333.70149016156,0.204951239808213
"10762","SLC25A42",0.549116918843988,0.943423164885033,0.359006066196804,1,2333.70149016156,0.611383633362724
"587","SASS6",0.549138187102389,0.943423164885033,0.358967837618263,1,2333.70149016156,-0.427115370823494
"4151","BAG2",0.549176491925436,0.943423164885033,0.358898993686208,1,2333.70149016156,-0.612634428531835
"7878","NBEA",0.549211406178505,0.943423164885033,0.358836251324136,1,2333.70149016156,0.305724212075567
"7989","GPR183",0.549220921107912,0.943423164885033,0.358819153893407,1,2333.70149016156,0.113084532980764
"6475","CHRNA10",0.549338746309467,0.943423164885033,0.358607478980635,1,2333.70149016156,1.08964683225222
"11708","SCAF4",0.549384949603905,0.943423164885033,0.358524497163245,1,2333.70149016156,0.15968297627101
"7435","GPR84",0.549455349096261,0.943423164885033,0.358398083688192,1,2333.70149016156,-0.448061839414262
"6728","POLR2G",0.549466275783448,0.943423164885033,0.358378465799791,1,2333.70149016156,-0.216549167599051
"12398","SEPTIN6",0.549567737986818,0.943423164885033,0.35819633432881,1,2333.70149016156,0.141280966277917
"11931","DRG1",0.549636752701957,0.943423164885033,0.358072484208028,1,2333.70149016156,-0.226692570310718
"12444","MMGT1",0.549693482288844,0.943423164885033,0.357970702100919,1,2333.70149016156,-0.261750363107874
"2466","BBX",0.549860953498719,0.943423164885033,0.357670346106962,1,2333.70149016156,-0.0931640235283573
"2966","CLOCK",0.549874185201596,0.943423164885033,0.357646622629828,1,2333.70149016156,-0.139588319307475
"2778","TFRC",0.549909333574717,0.943423164885033,0.357583609350868,1,2333.70149016156,-0.150609178074184
"11784","ITGB2",0.549968982079528,0.943423164885033,0.357476689988979,1,2333.70149016156,0.0817227657448413
"3540","PRRC1",0.550103469494325,0.943423164885033,0.357235702234812,1,2333.70149016156,0.219696309690346
"7591","VEZT",0.550166332923371,0.943423164885033,0.357123095194691,1,2333.70149016156,0.146106847073668
"1159","PYCR2",0.550233783400616,0.943423164885033,0.357002298182186,1,2333.70149016156,-0.321857362491597
"10","SDF4",0.550253808543343,0.943423164885033,0.356966440506445,1,2333.70149016156,-0.150400032071536
"5723","PTBP3",0.550335060298535,0.943423164885033,0.35682097352858,1,2333.70149016156,-0.083130670030211
"2862","MRFAP1L1",0.550393941179757,0.943423164885033,0.356715582803008,1,2333.70149016156,0.221600087801955
"5109","DPYSL2",0.550474596911555,0.943423164885033,0.356571251611372,1,2333.70149016156,-0.177520711007571
"3723","FBXW11",0.550609584423303,0.943423164885033,0.356329783843353,1,2333.70149016156,-0.104692388923824
"3629","PCDHGA8",0.550610716900207,0.943423164885033,0.356327758520266,1,2333.70149016156,-10
"6204","ANKRD22",0.550610918894529,0.943423164885033,0.356327397274193,1,2333.70149016156,-10
"12471","SLC6A8",0.550620791919533,0.943423164885033,0.356309740687007,1,2333.70149016156,-0.386870161887906
"1538","DCTN1",0.550624397076185,0.943423164885033,0.356303293493514,1,2333.70149016156,-0.210007906085301
"3234","NEIL3",0.55068542899768,0.943423164885033,0.356194160559647,1,2333.70149016156,1.08964686332076
"10579","PDE4A",0.550685719113279,0.943423164885033,0.356193641849743,1,2333.70149016156,0.137032425376361
"12530","MT-ND4L",0.550756591022276,0.943423164885033,0.356066942323684,1,2333.70149016156,0.0597522602634712
"4062","GLO1",0.550773558739803,0.943423164885033,0.356036613235461,1,2333.70149016156,0.163517863488557
"9144","ZNF785",0.550790291640708,0.943423164885033,0.35600670558772,1,2333.70149016156,0.304616001218195
"1035","ZNF281",0.551031402643062,0.943423164885033,0.355575943515443,1,2333.70149016156,0.168362930646416
"2251","LZTFL1",0.551046301855033,0.943423164885033,0.355549336603925,1,2333.70149016156,0.428459916366784
"7753","RNF34",0.551201277997218,0.943423164885033,0.355272661274866,1,2333.70149016156,-0.18118213504774
"10704","TMEM38A",0.551342553226011,0.943423164885033,0.355020573030326,1,2333.70149016156,-0.798138179401261
"2065","ANO7",0.551450853316234,0.943423164885033,0.354827406945731,1,2333.70149016156,0.981462951653839
"409","CCDC17",0.551451410190894,0.943423164885033,0.354826413877631,1,2333.70149016156,0.981462951654491
"2156","SGO1",0.551452182629286,0.943423164885033,0.354825036400357,1,2333.70149016156,0.981463026195024
"8801","MFGE8",0.551452681896209,0.943423164885033,0.354824146067407,1,2333.70149016156,0.981462951653936
"11402","ANKEF1",0.551453983674076,0.943423164885033,0.354821824639489,1,2333.70149016156,0.981462951660525
"6092","PRKG1",0.551459189918167,0.943423164885033,0.354812540577445,1,2333.70149016156,0.981462951653929
"3897","ZSCAN16",0.551671330939721,0.943423164885033,0.354434378934529,1,2333.70149016156,-0.495231607374299
"2391","SLMAP",0.551766907373371,0.943423164885033,0.354264094044485,1,2333.70149016156,0.107919183557089
"12368","TCEAL3",0.551812714798628,0.943423164885033,0.354182500343647,1,2333.70149016156,0.14627290753673
"9660","KSR1",0.551856147048139,0.943423164885033,0.354105149137888,1,2333.70149016156,0.323126056785624
"1618","ANKRD39",0.551943626004646,0.943423164885033,0.353949387122082,1,2333.70149016156,-0.348011063538673
"6542","CYP2R1",0.552167865346227,0.943423164885033,0.353550326128555,1,2333.70149016156,0.275807138137743
"8731","SIN3A",0.552269357626843,0.943423164885033,0.353369808509681,1,2333.70149016156,-0.19375001283186
"11347","RBCK1",0.552277209675356,0.943423164885033,0.35335584518957,1,2333.70149016156,-0.131979026752318
"2178","CMTM7",0.552383136768795,0.943423164885033,0.353167511231193,1,2333.70149016156,-0.0992311809506045
"11331","ZNF584",0.552386259439627,0.943423164885033,0.353161960283491,1,2333.70149016156,0.677892670581243
"12180","PRRG1",0.552577945906055,0.943423164885033,0.35282132603317,1,2333.70149016156,-0.279773084012835
"9344","ZNRF1",0.552614018384714,0.943423164885033,0.352757248705387,1,2333.70149016156,0.310796588768546
"222","NUDC",0.552837025684197,0.943423164885033,0.352361284548806,1,2333.70149016156,0.134745571528204
"202","MAN1C1",0.552980528677658,0.943423164885033,0.352106644528866,1,2333.70149016156,-0.277826128514206
"4687","SSC4D",0.55298176833905,0.943423164885033,0.352104445344159,1,2333.70149016156,-0.845291125510438
"10181","NARF",0.552985639012942,0.943423164885033,0.35209757874914,1,2333.70149016156,0.149149008785363
"8626","RNF111",0.553054606110805,0.943423164885033,0.351975245946585,1,2333.70149016156,-0.105689143496195
"11461","KIF3B",0.553176157384461,0.943423164885033,0.351759710074744,1,2333.70149016156,-0.297935260751849
"4730","FAM133B",0.553235319705204,0.943423164885033,0.351654835173308,1,2333.70149016156,0.121489104184139
"3225","GALNT7",0.553273109701248,0.943423164885033,0.351587857279067,1,2333.70149016156,0.155764553752734
"2782","TCTEX1D2",0.553343833180772,0.943423164885033,0.351462532199658,1,2333.70149016156,-0.537389062166427
"12529","MT-ND3",0.553447332152974,0.943423164885033,0.351279181943711,1,2333.70149016156,0.0485990204160284
"8000","ARGLU1",0.553463796079376,0.943423164885033,0.351250021767165,1,2333.70149016156,0.105891605653239
"2510","GTF2E1",0.55350856616181,0.943423164885033,0.351170735252766,1,2333.70149016156,0.246699152817726
"9501","CAMTA2",0.55356604184406,0.943423164885033,0.351068965217825,1,2333.70149016156,-0.238015333157902
"7617","WASHC3",0.553624792769991,0.943423164885033,0.350964957751768,1,2333.70149016156,0.140718878658258
"10796","ZNF493",0.553692520211933,0.943423164885033,0.350845084883183,1,2333.70149016156,0.322166988242902
"8152","FANCM",0.553726487288517,0.943423164885033,0.35078497593128,1,2333.70149016156,-0.298060718023226
